,loss,val_loss,lr
0,0.12360525876283646,0.09698103368282318,0.001
1,0.0935560092329979,0.09176081418991089,0.001
2,0.08941417932510376,0.08822771906852722,0.001
3,0.08403036743402481,0.027945302426815033,0.001
4,0.026708347722887993,0.025943590328097343,0.001
5,0.025349479168653488,0.027823081240057945,0.001
6,0.0246050413697958,0.024490350857377052,0.001
7,0.02404073067009449,0.02327898144721985,0.001
8,0.02357874996960163,0.024083741009235382,0.001
9,0.023072855547070503,0.02257871814072132,0.001
10,0.02272367663681507,0.023263992741703987,0.001
11,0.02244795858860016,0.022874530404806137,0.001
12,0.02221430093050003,0.02204161323606968,0.001
13,0.021958254277706146,0.02285756543278694,0.001
14,0.021653132513165474,0.021926850080490112,0.001
15,0.021362315863370895,0.02096748538315296,0.001
16,0.02124236524105072,0.021870022639632225,0.001
17,0.020913975313305855,0.02148670330643654,0.001
18,0.020739469677209854,0.020312493667006493,0.001
19,0.02056848630309105,0.02098202146589756,0.001
20,0.019796105101704597,0.019793163985013962,0.000100000005
21,0.019777657464146614,0.01975839212536812,0.000100000005
22,0.01975858397781849,0.01975652389228344,0.000100000005
23,0.019727956503629684,0.019712146371603012,0.000100000005
24,0.019701611250638962,0.019691284745931625,0.000100000005
25,0.01967819407582283,0.019833402708172798,0.000100000005
26,0.019659139215946198,0.019640136510133743,0.000100000005
27,0.01963357999920845,0.019696399569511414,0.000100000005
28,0.019615499302744865,0.019585227593779564,0.000100000005
29,0.019586777314543724,0.019592247903347015,0.000100000005
30,0.019574161618947983,0.01957527920603752,0.000100000005
31,0.019540194422006607,0.01951742358505726,0.000100000005
32,0.01952410489320755,0.019592970609664917,0.000100000005
33,0.019505880773067474,0.01966344378888607,0.000100000005
34,0.01948312111198902,0.019546255469322205,0.000100000005
35,0.019460948184132576,0.019447123631834984,0.000100000005
36,0.01944146305322647,0.019427184015512466,0.000100000005
37,0.019419563934206963,0.0194350928068161,0.000100000005
38,0.019402969628572464,0.019389651715755463,0.000100000005
39,0.019385840743780136,0.01941060647368431,0.000100000005
40,0.019313789904117584,0.019331052899360657,1.0000001e-05
41,0.01931147091090679,0.019331524148583412,1.0000001e-05
42,0.019310731440782547,0.01934807188808918,1.0000001e-05
43,0.019307926297187805,0.01932789571583271,1.0000001e-05
44,0.01930568739771843,0.019333958625793457,1.0000001e-05
45,0.01930330879986286,0.01932421699166298,1.0000001e-05
46,0.01930134929716587,0.019325317814946175,1.0000001e-05
47,0.019298838451504707,0.019319741055369377,1.0000001e-05
48,0.019296444952487946,0.019316650927066803,1.0000001e-05
49,0.019294075667858124,0.019312668591737747,1.0000001e-05
50,0.01929297298192978,0.019320527091622353,1.0000001e-05
51,0.01928940787911415,0.019318128004670143,1.0000001e-05
52,0.019287101924419403,0.01931200549006462,1.0000001e-05
53,0.01928463764488697,0.01930319145321846,1.0000001e-05
54,0.019281869754195213,0.019311800599098206,1.0000001e-05
55,0.019280249252915382,0.019308600574731827,1.0000001e-05
56,0.019278207793831825,0.01929708570241928,1.0000001e-05
57,0.019276756793260574,0.019295871257781982,1.0000001e-05
58,0.019274303689599037,0.019299998879432678,1.0000001e-05
59,0.01927182637155056,0.019289348274469376,1.0000001e-05
60,0.01926211640238762,0.019286099821329117,1.0000001e-06
61,0.01926146075129509,0.01928546093404293,1.0000001e-06
62,0.019261140376329422,0.019285017624497414,1.0000001e-06
63,0.01926085352897644,0.019284427165985107,1.0000001e-06
64,0.019260598346590996,0.01928430236876011,1.0000001e-06
65,0.019260212779045105,0.019284091889858246,1.0000001e-06
66,0.01926022209227085,0.019284406676888466,1.0000001e-06
67,0.019259905442595482,0.019283251836895943,1.0000001e-06
68,0.019259680062532425,0.019282670691609383,1.0000001e-06
69,0.019259396940469742,0.019282789900898933,1.0000001e-06
70,0.019259138032794,0.0192823875695467,1.0000001e-06
71,0.019258754327893257,0.019282212480902672,1.0000001e-06
72,0.019258473068475723,0.01928269863128662,1.0000001e-06
73,0.019258391112089157,0.019281772896647453,1.0000001e-06
74,0.01925794780254364,0.019282573834061623,1.0000001e-06
75,0.01925787702202797,0.019282078370451927,1.0000001e-06
76,0.019257649779319763,0.019281160086393356,1.0000001e-06
77,0.01925736479461193,0.019281500950455666,1.0000001e-06
78,0.019257118925452232,0.019280502572655678,1.0000001e-06
79,0.0192567091435194,0.01928188093006611,1.0000001e-06
80,0.01925646886229515,0.019280530512332916,1.0000001e-06
81,0.01925630494952202,0.01928042061626911,1.0000001e-06
82,0.019256139174103737,0.0192793607711792,1.0000001e-06
83,0.019255774095654488,0.019278941676020622,1.0000001e-06
84,0.01925547420978546,0.019279219210147858,1.0000001e-06
85,0.0192553773522377,0.01927921548485756,1.0000001e-06
86,0.019254881888628006,0.019278697669506073,1.0000001e-06
87,0.01925470121204853,0.019278116524219513,1.0000001e-06
88,0.019254548475146294,0.019277583807706833,1.0000001e-06
89,0.01925433799624443,0.01927802711725235,1.0000001e-06
90,0.019254056736826897,0.0192779079079628,1.0000001e-06
91,0.01925378292798996,0.0192766971886158,1.0000001e-06
92,0.01925356686115265,0.01927833817899227,1.0000001e-06
93,0.019253265112638474,0.01927853561937809,1.0000001e-06
94,0.01925296150147915,0.019277656450867653,1.0000001e-06
95,0.019252672791481018,0.01927691139280796,1.0000001e-06
96,0.01925244741141796,0.019275475293397903,1.0000001e-06
97,0.01925220713019371,0.01927504502236843,1.0000001e-06
98,0.01925201527774334,0.019275184720754623,1.0000001e-06
99,0.019251631572842598,0.019275007769465446,1.0000001e-06
