,loss,val_loss,lr
0,0.031196456402540207,0.020672867074608803,0.001
1,0.01926618628203869,0.01778850518167019,0.001
2,0.01770729385316372,0.020136183127760887,0.001
3,0.016604682430624962,0.017221597954630852,0.001
4,0.015829220414161682,0.01590673066675663,0.001
5,0.01533900760114193,0.015040099620819092,0.001
6,0.014964666217565536,0.014626812189817429,0.001
7,0.01450000423938036,0.013619326055049896,0.001
8,0.01415098924189806,0.015999553725123405,0.001
9,0.013856851495802402,0.012970409356057644,0.001
10,0.013676085509359837,0.012920312583446503,0.001
11,0.013531682081520557,0.01297858078032732,0.001
12,0.013237490318715572,0.013652983121573925,0.001
13,0.013180280104279518,0.014194875955581665,0.001
14,0.012972370721399784,0.013055671006441116,0.001
15,0.012910393066704273,0.01266318280249834,0.001
16,0.012796050868928432,0.012263411656022072,0.001
17,0.012712023220956326,0.013297270983457565,0.001
18,0.012617475353181362,0.012338155880570412,0.001
19,0.012534428387880325,0.012484918348491192,0.001
20,0.011324800550937653,0.011307277716696262,0.000100000005
21,0.011316315270960331,0.011128643527626991,0.000100000005
22,0.011299495585262775,0.011158906854689121,0.000100000005
23,0.011272864416241646,0.011276665143668652,0.000100000005
24,0.011254814453423023,0.01113562099635601,0.000100000005
25,0.011227420531213284,0.011085371486842632,0.000100000005
26,0.011209706775844097,0.01126844808459282,0.000100000005
27,0.011190376244485378,0.011108102276921272,0.000100000005
28,0.011172809638082981,0.011091943830251694,0.000100000005
29,0.011174244806170464,0.011066826060414314,0.000100000005
30,0.011143735609948635,0.010986319743096828,0.000100000005
31,0.011132624931633472,0.010978945530951023,0.000100000005
32,0.011127781122922897,0.01124966237694025,0.000100000005
33,0.011105893179774284,0.011117210611701012,0.000100000005
34,0.011095118708908558,0.010968082584440708,0.000100000005
35,0.011083635501563549,0.010959101840853691,0.000100000005
36,0.011075458489358425,0.011026328429579735,0.000100000005
37,0.011056715622544289,0.010913785547018051,0.000100000005
38,0.011051766574382782,0.010958758182823658,0.000100000005
39,0.011047686450183392,0.010952353477478027,0.000100000005
40,0.010895289480686188,0.010818129405379295,1.0000001e-05
41,0.010894400998950005,0.010810070671141148,1.0000001e-05
42,0.010894215665757656,0.010810615494847298,1.0000001e-05
43,0.01089329645037651,0.010822069831192493,1.0000001e-05
44,0.010891414247453213,0.010821281000971794,1.0000001e-05
45,0.010887140408158302,0.01081067230552435,1.0000001e-05
46,0.010885328985750675,0.01080013532191515,1.0000001e-05
47,0.010884949937462807,0.010803653858602047,1.0000001e-05
48,0.010882523842155933,0.010807831771671772,1.0000001e-05
49,0.010880058631300926,0.010807236656546593,1.0000001e-05
50,0.010881197638809681,0.010814985260367393,1.0000001e-05
51,0.010879363864660263,0.010797941125929356,1.0000001e-05
52,0.010876510292291641,0.010830325074493885,1.0000001e-05
53,0.010876883752644062,0.010790299624204636,1.0000001e-05
54,0.010874387808144093,0.010811874642968178,1.0000001e-05
55,0.010873941704630852,0.010795067995786667,1.0000001e-05
56,0.01087144110351801,0.010795103386044502,1.0000001e-05
57,0.010871184058487415,0.010787094943225384,1.0000001e-05
58,0.010867810808122158,0.010797885246574879,1.0000001e-05
59,0.010864338837563992,0.010809101164340973,1.0000001e-05
60,0.010846717283129692,0.01077860128134489,1.0000001e-06
61,0.010845661163330078,0.010780226439237595,1.0000001e-06
62,0.010846000164747238,0.010777944698929787,1.0000001e-06
63,0.010845576412975788,0.010778234340250492,1.0000001e-06
64,0.01084553636610508,0.010776759125292301,1.0000001e-06
65,0.010845420882105827,0.010776217095553875,1.0000001e-06
66,0.010844745673239231,0.010778142139315605,1.0000001e-06
67,0.010844925418496132,0.010777073912322521,1.0000001e-06
68,0.010844213888049126,0.010777009651064873,1.0000001e-06
69,0.010844633914530277,0.010776352137327194,1.0000001e-06
70,0.010844591073691845,0.010776042006909847,1.0000001e-06
71,0.010843823663890362,0.01077837310731411,1.0000001e-06
72,0.010844063013792038,0.01077584270387888,1.0000001e-06
73,0.010843791998922825,0.010776454582810402,1.0000001e-06
74,0.010843678377568722,0.010778926312923431,1.0000001e-06
75,0.010843480005860329,0.010777047835290432,1.0000001e-06
76,0.010843527503311634,0.010776059702038765,1.0000001e-06
77,0.010843195021152496,0.010775118134915829,1.0000001e-06
78,0.010843043215572834,0.010774610564112663,1.0000001e-06
79,0.010842958465218544,0.010775944218039513,1.0000001e-06
80,0.010842719115316868,0.010776111856102943,1.0000001e-06
81,0.010842719115316868,0.01077647041529417,1.0000001e-06
82,0.010842506773769855,0.0107757318764925,1.0000001e-06
83,0.010842178016901016,0.01077943667769432,1.0000001e-06
84,0.01084225345402956,0.010774104855954647,1.0000001e-06
85,0.010841772891581059,0.010774413123726845,1.0000001e-06
86,0.01084174308925867,0.01077386736869812,1.0000001e-06
87,0.010841576382517815,0.01077805645763874,1.0000001e-06
88,0.010841554030776024,0.01077362336218357,1.0000001e-06
89,0.010841291397809982,0.010773729532957077,1.0000001e-06
90,0.010840929113328457,0.010773339308798313,1.0000001e-06
91,0.010840819217264652,0.010773993097245693,1.0000001e-06
92,0.0108409458771348,0.01077248528599739,1.0000001e-06
93,0.010840465314686298,0.01077332440763712,1.0000001e-06
94,0.010840779170393944,0.010771995410323143,1.0000001e-06
95,0.010840490460395813,0.01077420637011528,1.0000001e-06
96,0.0108401570469141,0.010772444307804108,1.0000001e-06
97,0.010839941911399364,0.010774084366858006,1.0000001e-06
98,0.010839784517884254,0.010772602632641792,1.0000001e-06
99,0.01083943247795105,0.010772663168609142,1.0000001e-06
