,loss,val_loss,lr
0,0.029173243790864944,0.015996888279914856,0.001
1,0.014534509740769863,0.014405384659767151,0.001
2,0.012506185099482536,0.012513880617916584,0.001
3,0.011489814147353172,0.010447238571941853,0.001
4,0.010788936167955399,0.010088428854942322,0.001
5,0.010415027849376202,0.009892959147691727,0.001
6,0.01004341896623373,0.00970373209565878,0.001
7,0.009812897071242332,0.009465416893362999,0.001
8,0.009691959246993065,0.009335264563560486,0.001
9,0.009531457908451557,0.009179865010082722,0.001
10,0.009352784603834152,0.009848213754594326,0.001
11,0.009212643839418888,0.01026485487818718,0.001
12,0.009089060127735138,0.00990117434412241,0.001
13,0.009069805964827538,0.010176336392760277,0.001
14,0.008935323916375637,0.00884323101490736,0.001
15,0.008913028985261917,0.009315398521721363,0.001
16,0.008771130815148354,0.008350223302841187,0.001
17,0.008660952560603619,0.009200460277497768,0.001
18,0.008682186715304852,0.008630741387605667,0.001
19,0.00853788573294878,0.008288617245852947,0.001
20,0.007534114643931389,0.0074735055677592754,0.000100000005
21,0.00752723915502429,0.007607774809002876,0.000100000005
22,0.007517059799283743,0.007448363583534956,0.000100000005
23,0.007508093491196632,0.007433126214891672,0.000100000005
24,0.007490108255296946,0.007516768295317888,0.000100000005
25,0.007469219155609608,0.0074645476415753365,0.000100000005
26,0.007469490170478821,0.007458072621375322,0.000100000005
27,0.0074408575892448425,0.007474105339497328,0.000100000005
28,0.007437451276928186,0.007409877143800259,0.000100000005
29,0.007427462376654148,0.007501102052628994,0.000100000005
30,0.007409957703202963,0.0073641822673380375,0.000100000005
31,0.007407860830426216,0.007484065368771553,0.000100000005
32,0.0073915873654186726,0.007490621414035559,0.000100000005
33,0.007385269273072481,0.007332257926464081,0.000100000005
34,0.007370416074991226,0.007478719111531973,0.000100000005
35,0.007364300545305014,0.00735008018091321,0.000100000005
36,0.007344498764723539,0.00732545368373394,0.000100000005
37,0.007336878217756748,0.0074305045418441296,0.000100000005
38,0.00732780946418643,0.007313766982406378,0.000100000005
39,0.007317479699850082,0.007287623360753059,0.000100000005
40,0.007223103661090136,0.007208404131233692,1.0000001e-05
41,0.007222590036690235,0.007197368890047073,1.0000001e-05
42,0.007221258711069822,0.007195339072495699,1.0000001e-05
43,0.00721885496750474,0.007196179591119289,1.0000001e-05
44,0.007219220977276564,0.007195113226771355,1.0000001e-05
45,0.00721687451004982,0.00719075184315443,1.0000001e-05
46,0.007215613033622503,0.0071913558058440685,1.0000001e-05
47,0.007214552257210016,0.007187300361692905,1.0000001e-05
48,0.007212765049189329,0.00720305647701025,1.0000001e-05
49,0.007212294265627861,0.007181304506957531,1.0000001e-05
50,0.007209749426692724,0.0072144679725170135,1.0000001e-05
51,0.007208825089037418,0.007198247127234936,1.0000001e-05
52,0.007208105642348528,0.007185311522334814,1.0000001e-05
53,0.007206619251519442,0.007190331816673279,1.0000001e-05
54,0.007204791530966759,0.007181902416050434,1.0000001e-05
55,0.007203652057796717,0.00717943487688899,1.0000001e-05
56,0.007202376611530781,0.00717927934601903,1.0000001e-05
57,0.007200789172202349,0.007176101207733154,1.0000001e-05
58,0.007198881823569536,0.007172613404691219,1.0000001e-05
59,0.00719792814925313,0.007176232524216175,1.0000001e-05
60,0.0071852561086416245,0.00716472789645195,1.0000001e-06
61,0.007184654474258423,0.0071652913466095924,1.0000001e-06
62,0.007184768095612526,0.007167057599872351,1.0000001e-06
63,0.007184647023677826,0.00716429902240634,1.0000001e-06
64,0.0071843937039375305,0.007164665963500738,1.0000001e-06
65,0.007184116635471582,0.007165198680013418,1.0000001e-06
66,0.0071838898584246635,0.007164278533309698,1.0000001e-06
67,0.007183960173279047,0.0071653625927865505,1.0000001e-06
68,0.007183822337538004,0.007164683658629656,1.0000001e-06
69,0.007183798588812351,0.007163758855313063,1.0000001e-06
70,0.007183592766523361,0.007164442911744118,1.0000001e-06
71,0.00718320207670331,0.007163391914218664,1.0000001e-06
72,0.007183044217526913,0.007164343260228634,1.0000001e-06
73,0.007183007895946503,0.007164097391068935,1.0000001e-06
74,0.007183049339801073,0.0071648843586444855,1.0000001e-06
75,0.0071825673803687096,0.007163951639086008,1.0000001e-06
76,0.007182832807302475,0.007161903660744429,1.0000001e-06
77,0.007182371336966753,0.007162903901189566,1.0000001e-06
78,0.007182389963418245,0.0071629867888987064,1.0000001e-06
79,0.007182243280112743,0.007162462454289198,1.0000001e-06
80,0.007182128727436066,0.007162192836403847,1.0000001e-06
81,0.007182017434388399,0.007162014953792095,1.0000001e-06
82,0.007181685417890549,0.007162924390286207,1.0000001e-06
83,0.0071818530559539795,0.007161314133554697,1.0000001e-06
84,0.007181506138294935,0.007162589114159346,1.0000001e-06
85,0.007181092631071806,0.007161410991102457,1.0000001e-06
86,0.0071809119544923306,0.007161297835409641,1.0000001e-06
87,0.007181093562394381,0.007161703892052174,1.0000001e-06
88,0.00718074943870306,0.007161784917116165,1.0000001e-06
89,0.00718072010204196,0.0071608517318964005,1.0000001e-06
90,0.007180547807365656,0.007161346264183521,1.0000001e-06
91,0.007180389948189259,0.007160455919802189,1.0000001e-06
92,0.007180282846093178,0.0071604205295443535,1.0000001e-06
93,0.007180311717092991,0.007160792592912912,1.0000001e-06
94,0.0071800705045461655,0.007159842643886805,1.0000001e-06
95,0.007179734297096729,0.007159631233662367,1.0000001e-06
96,0.007179677486419678,0.0071626100689172745,1.0000001e-06
97,0.007179642096161842,0.007161094341427088,1.0000001e-06
98,0.00717961136251688,0.007159773726016283,1.0000001e-06
99,0.007179230451583862,0.007159366738051176,1.0000001e-06
