,loss,val_loss,lr
0,0.10967369377613068,0.01828349195420742,0.001
1,0.015078311786055565,0.013744864612817764,0.001
2,0.012790879234671593,0.011673551984131336,0.001
3,0.011798582039773464,0.011134298518300056,0.001
4,0.011156409047544003,0.012581557966768742,0.001
5,0.010847910307347775,0.010585516691207886,0.001
6,0.010542770847678185,0.01184779591858387,0.001
7,0.010325565934181213,0.010419069789350033,0.001
8,0.01008724607527256,0.010151071473956108,0.001
9,0.009893598966300488,0.009080850519239902,0.001
10,0.009686053730547428,0.009701668284833431,0.001
11,0.009576401673257351,0.009596012532711029,0.001
12,0.009321806021034718,0.009228873997926712,0.001
13,0.009335722774267197,0.008734364993870258,0.001
14,0.009183826856315136,0.009450454264879227,0.001
15,0.009082535281777382,0.009262238629162312,0.001
16,0.008971014991402626,0.008794084191322327,0.001
17,0.00894096214324236,0.008816407062113285,0.001
18,0.008848713710904121,0.008895640261471272,0.001
19,0.008713802322745323,0.009532403200864792,0.001
20,0.0076309992000460625,0.007571141701191664,0.000100000005
21,0.00761116249486804,0.007564515341073275,0.000100000005
22,0.007597670424729586,0.007525917608290911,0.000100000005
23,0.007581744343042374,0.0075385915115475655,0.000100000005
24,0.0075653172098100185,0.007496351841837168,0.000100000005
25,0.007538808509707451,0.007474647369235754,0.000100000005
26,0.007530078757554293,0.007707091514021158,0.000100000005
27,0.0075108748860657215,0.007509395480155945,0.000100000005
28,0.0074961306527256966,0.007444673217833042,0.000100000005
29,0.007486929185688496,0.007548988331109285,0.000100000005
30,0.007470251992344856,0.0074587925337255,0.000100000005
31,0.007459423504769802,0.00748062040656805,0.000100000005
32,0.007438001688569784,0.007433157879859209,0.000100000005
33,0.007432063575834036,0.007450776174664497,0.000100000005
34,0.007424077484756708,0.007372014690190554,0.000100000005
35,0.007401174865663052,0.007420550100505352,0.000100000005
36,0.007393591571599245,0.007359664421528578,0.000100000005
37,0.0073838019743561745,0.00737278675660491,0.000100000005
38,0.0073761544190347195,0.007343546021729708,0.000100000005
39,0.007359188050031662,0.007296490017324686,0.000100000005
40,0.007254586089402437,0.007254608906805515,1.0000001e-05
41,0.007252950686961412,0.007246481254696846,1.0000001e-05
42,0.007250089664012194,0.007242918014526367,1.0000001e-05
43,0.007248804904520512,0.007245205342769623,1.0000001e-05
44,0.007248919457197189,0.007245335727930069,1.0000001e-05
45,0.007245437707751989,0.007249516434967518,1.0000001e-05
46,0.0072446889244019985,0.007244701962918043,1.0000001e-05
47,0.007243772968649864,0.007239447440952063,1.0000001e-05
48,0.007241283543407917,0.007232713047415018,1.0000001e-05
49,0.007239848375320435,0.007237828802317381,1.0000001e-05
50,0.007237766403704882,0.007233994547277689,1.0000001e-05
51,0.007236998528242111,0.007233442272990942,1.0000001e-05
52,0.007234558928757906,0.007255903910845518,1.0000001e-05
53,0.007234516553580761,0.0072325062938034534,1.0000001e-05
54,0.007232100702822208,0.0072287339717149734,1.0000001e-05
55,0.007231514900922775,0.007228879723697901,1.0000001e-05
56,0.007229326292872429,0.007226383313536644,1.0000001e-05
57,0.0072278426960110664,0.007230247370898724,1.0000001e-05
58,0.007226483430713415,0.007223525550216436,1.0000001e-05
59,0.007224497850984335,0.007223973982036114,1.0000001e-05
60,0.007210672367364168,0.007211598567664623,1.0000001e-06
61,0.0072104413993656635,0.007210713345557451,1.0000001e-06
62,0.007210130337625742,0.007211609743535519,1.0000001e-06
63,0.007210037671029568,0.007213063538074493,1.0000001e-06
64,0.0072096665389835835,0.0072120847180485725,1.0000001e-06
65,0.007209472358226776,0.0072118062525987625,1.0000001e-06
66,0.007209146395325661,0.007210046052932739,1.0000001e-06
67,0.0072092521004378796,0.007211362011730671,1.0000001e-06
68,0.007208970841020346,0.007210473529994488,1.0000001e-06
69,0.007208783645182848,0.007211234886199236,1.0000001e-06
70,0.007208730559796095,0.007210200652480125,1.0000001e-06
71,0.007208425551652908,0.007209779694676399,1.0000001e-06
72,0.007208304479718208,0.007210693787783384,1.0000001e-06
73,0.007208037655800581,0.007211741991341114,1.0000001e-06
74,0.0072079976089298725,0.007208808790892363,1.0000001e-06
75,0.007207832764834166,0.007209409028291702,1.0000001e-06
76,0.007207529153674841,0.007209744304418564,1.0000001e-06
77,0.007207523100078106,0.007210711017251015,1.0000001e-06
78,0.0072072288021445274,0.007209680043160915,1.0000001e-06
79,0.007207199931144714,0.007208609022200108,1.0000001e-06
80,0.007207168731838465,0.007210089825093746,1.0000001e-06
81,0.00720702251419425,0.007208002731204033,1.0000001e-06
82,0.007206619251519442,0.007207618560642004,1.0000001e-06
83,0.007206446025520563,0.007207473274320364,1.0000001e-06
84,0.007206455338746309,0.007211446762084961,1.0000001e-06
85,0.007206198293715715,0.007207553833723068,1.0000001e-06
86,0.0072061303071677685,0.007209094241261482,1.0000001e-06
87,0.0072057959623634815,0.007207990624010563,1.0000001e-06
88,0.007205680012702942,0.007206744514405727,1.0000001e-06
89,0.007205526810139418,0.00720748957246542,1.0000001e-06
90,0.007205312140285969,0.007210496347397566,1.0000001e-06
91,0.007205108180642128,0.007207246031612158,1.0000001e-06
92,0.00720515102148056,0.007206167094409466,1.0000001e-06
93,0.007204913534224033,0.007205963134765625,1.0000001e-06
94,0.007204864639788866,0.0072057838551700115,1.0000001e-06
95,0.007204548921436071,0.0072082639671862125,1.0000001e-06
96,0.007204359397292137,0.007206561043858528,1.0000001e-06
97,0.0072042797692120075,0.0072071305476129055,1.0000001e-06
98,0.007204222958534956,0.007205933332443237,1.0000001e-06
99,0.007203949615359306,0.007206204812973738,1.0000001e-06
