,loss,val_loss,lr
0,0.058324918150901794,0.04120154306292534,0.001
1,0.03654738888144493,0.03208703547716141,0.001
2,0.030576856806874275,0.027852607890963554,0.001
3,0.027039391919970512,0.026811977848410606,0.001
4,0.024324538186192513,0.02323273755609989,0.001
5,0.02206868678331375,0.020560836419463158,0.001
6,0.020184308290481567,0.019278353080153465,0.001
7,0.01858554594218731,0.01853703334927559,0.001
8,0.017352070659399033,0.017522232607007027,0.001
9,0.01649434305727482,0.015640798956155777,0.001
10,0.015585122630000114,0.014771540649235249,0.001
11,0.014923124574124813,0.016010483726859093,0.001
12,0.014345676638185978,0.014001215808093548,0.001
13,0.013916968367993832,0.013014642521739006,0.001
14,0.01343903224915266,0.013226153329014778,0.001
15,0.013327402994036674,0.013751555234193802,0.001
16,0.012883007526397705,0.01270733680576086,0.001
17,0.01267577800899744,0.012460884638130665,0.001
18,0.012582737021148205,0.015136313624680042,0.001
19,0.012234851717948914,0.014027479104697704,0.001
20,0.01084884162992239,0.01079633180052042,0.000100000005
21,0.010785618796944618,0.010847493074834347,0.000100000005
22,0.010728535242378712,0.010712020099163055,0.000100000005
23,0.010671447031199932,0.010650531388819218,0.000100000005
24,0.01062769629061222,0.01058077160269022,0.000100000005
25,0.010573429055511951,0.010526641272008419,0.000100000005
26,0.010539576411247253,0.010430987924337387,0.000100000005
27,0.010494336485862732,0.010459017008543015,0.000100000005
28,0.010453911498188972,0.01044521015137434,0.000100000005
29,0.010419530794024467,0.010344777256250381,0.000100000005
30,0.010371679440140724,0.010278244502842426,0.000100000005
31,0.010338014923036098,0.010377839207649231,0.000100000005
32,0.010297984816133976,0.010574202984571457,0.000100000005
33,0.010262640193104744,0.01017707958817482,0.000100000005
34,0.010233125649392605,0.01014950592070818,0.000100000005
35,0.010190979577600956,0.010267822071909904,0.000100000005
36,0.010159236378967762,0.010084266774356365,0.000100000005
37,0.01012035459280014,0.010276113636791706,0.000100000005
38,0.010096830315887928,0.010013867169618607,0.000100000005
39,0.010057763196527958,0.009989499114453793,0.000100000005
40,0.009920390322804451,0.009897547774016857,1.0000001e-05
41,0.009916688315570354,0.009887758642435074,1.0000001e-05
42,0.009912550449371338,0.009883396327495575,1.0000001e-05
43,0.009906052611768246,0.00990382768213749,1.0000001e-05
44,0.009900328703224659,0.009879348799586296,1.0000001e-05
45,0.009896175004541874,0.009879169054329395,1.0000001e-05
46,0.009889203123748302,0.009878319688141346,1.0000001e-05
47,0.009882076643407345,0.009858154691755772,1.0000001e-05
48,0.009878354147076607,0.009845145978033543,1.0000001e-05
49,0.009870790876448154,0.009844855405390263,1.0000001e-05
50,0.0098659573122859,0.009837809950113297,1.0000001e-05
51,0.009858238510787487,0.009830957278609276,1.0000001e-05
52,0.009853791445493698,0.00983743742108345,1.0000001e-05
53,0.009848556481301785,0.009819289669394493,1.0000001e-05
54,0.00984259881079197,0.009818010032176971,1.0000001e-05
55,0.009835042990744114,0.009838179685175419,1.0000001e-05
56,0.009828966110944748,0.009794903919100761,1.0000001e-05
57,0.009822548367083073,0.009807883761823177,1.0000001e-05
58,0.009815199300646782,0.00979791022837162,1.0000001e-05
59,0.009807601571083069,0.00979621335864067,1.0000001e-05
60,0.00978758092969656,0.009768988937139511,1.0000001e-06
61,0.009785817936062813,0.009767726995050907,1.0000001e-06
62,0.009784866124391556,0.009765058755874634,1.0000001e-06
63,0.00978386402130127,0.009766215458512306,1.0000001e-06
64,0.009783036075532436,0.009764560498297215,1.0000001e-06
65,0.009782033041119576,0.00976346991956234,1.0000001e-06
66,0.009781009517610073,0.00976208783686161,1.0000001e-06
67,0.009780379012227058,0.009761781431734562,1.0000001e-06
68,0.009779147803783417,0.009760058484971523,1.0000001e-06
69,0.00977831706404686,0.00975880492478609,1.0000001e-06
70,0.009777266532182693,0.00975844543427229,1.0000001e-06
71,0.009776396676898003,0.009756503626704216,1.0000001e-06
72,0.009775632992386818,0.009756231680512428,1.0000001e-06
73,0.009774517267942429,0.00975567102432251,1.0000001e-06
74,0.009774061851203442,0.009755964390933514,1.0000001e-06
75,0.009773359633982182,0.009753898717463017,1.0000001e-06
76,0.009772284887731075,0.009753393940627575,1.0000001e-06
77,0.009771516546607018,0.00975197833031416,1.0000001e-06
78,0.00977072399109602,0.009751314297318459,1.0000001e-06
79,0.009770355187356472,0.009752788580954075,1.0000001e-06
80,0.009769456461071968,0.009750274010002613,1.0000001e-06
81,0.009768840856850147,0.009750082157552242,1.0000001e-06
82,0.009768247604370117,0.009748874232172966,1.0000001e-06
83,0.009767359122633934,0.00975069496780634,1.0000001e-06
84,0.00976684968918562,0.009749384596943855,1.0000001e-06
85,0.009766176342964172,0.009748072363436222,1.0000001e-06
86,0.009765428490936756,0.009746963158249855,1.0000001e-06
87,0.009764871560037136,0.009748425334692001,1.0000001e-06
88,0.009764122776687145,0.009746026247739792,1.0000001e-06
89,0.009763929061591625,0.009743930771946907,1.0000001e-06
90,0.009762854315340519,0.009743506088852882,1.0000001e-06
91,0.009762173518538475,0.009742844849824905,1.0000001e-06
92,0.009761574678122997,0.009742586873471737,1.0000001e-06
93,0.009760849177837372,0.00974311027675867,1.0000001e-06
94,0.009760454297065735,0.009741329587996006,1.0000001e-06
95,0.009759742766618729,0.009740334004163742,1.0000001e-06
96,0.009759027510881424,0.009739862754940987,1.0000001e-06
97,0.00975830014795065,0.009742261841893196,1.0000001e-06
98,0.009757588617503643,0.00973871536552906,1.0000001e-06
99,0.009757004678249359,0.009738403372466564,1.0000001e-06
