,loss,val_loss,lr
0,0.13538925349712372,0.015422741882503033,0.001
1,0.012069426476955414,0.010907336138188839,0.001
2,0.009750799275934696,0.011653599329292774,0.001
3,0.008515091612935066,0.00770363537594676,0.001
4,0.007622842211276293,0.007508329581469297,0.001
5,0.007293973118066788,0.006927237380295992,0.001
6,0.006849156226962805,0.006272035650908947,0.001
7,0.006706100422888994,0.006673574913293123,0.001
8,0.006574645638465881,0.008500821888446808,0.001
9,0.006214141380041838,0.006281310226768255,0.001
10,0.006212957669049501,0.005948604550212622,0.001
11,0.006019008345901966,0.006066367030143738,0.001
12,0.005855405703186989,0.005481736734509468,0.001
13,0.005815346259623766,0.005956560373306274,0.001
14,0.005761732812970877,0.008627954870462418,0.001
15,0.0056203496642410755,0.004944097716361284,0.001
16,0.005503828637301922,0.0052163624204695225,0.001
17,0.005368364974856377,0.005225364584475756,0.001
18,0.005335995461791754,0.005702150519937277,0.001
19,0.005244400352239609,0.004607219714671373,0.001
20,0.00412964029237628,0.0040994612500071526,0.000100000005
21,0.00411712983623147,0.004171585664153099,0.000100000005
22,0.004101024940609932,0.004108801018446684,0.000100000005
23,0.004088939167559147,0.004028299357742071,0.000100000005
24,0.004063757136464119,0.004088857676833868,0.000100000005
25,0.004051945637911558,0.004038386512547731,0.000100000005
26,0.00402915570884943,0.004134786315262318,0.000100000005
27,0.00400984613224864,0.004035226069390774,0.000100000005
28,0.004001965746283531,0.004007810726761818,0.000100000005
29,0.003983869217336178,0.003907769452780485,0.000100000005
30,0.00397236505523324,0.003906899597495794,0.000100000005
31,0.00394771434366703,0.003969105891883373,0.000100000005
32,0.0039438060484826565,0.003923860378563404,0.000100000005
33,0.003917686175554991,0.003955313470214605,0.000100000005
34,0.00391435855999589,0.0038529359735548496,0.000100000005
35,0.003897465066984296,0.0038668152410537004,0.000100000005
36,0.0038826933596283197,0.003862829180434346,0.000100000005
37,0.0038773769047111273,0.003839903511106968,0.000100000005
38,0.0038578249514102936,0.0038371386472135782,0.000100000005
39,0.003841488156467676,0.003844727762043476,0.000100000005
40,0.003762179985642433,0.0037597198970615864,1.0000001e-05
41,0.0037612945307046175,0.003752005286514759,1.0000001e-05
42,0.0037605564575642347,0.0037554814480245113,1.0000001e-05
43,0.003757280297577381,0.0037526690866798162,1.0000001e-05
44,0.0037570325657725334,0.0037545303348451853,1.0000001e-05
45,0.0037547661922872066,0.0037695877254009247,1.0000001e-05
46,0.003753216238692403,0.003748044604435563,1.0000001e-05
47,0.003751283511519432,0.003759830491617322,1.0000001e-05
48,0.003750078147277236,0.0037429830990731716,1.0000001e-05
49,0.0037473312113434076,0.003761360188946128,1.0000001e-05
50,0.00374547578394413,0.003741459921002388,1.0000001e-05
51,0.0037435307167470455,0.0037396661937236786,1.0000001e-05
52,0.00374258728697896,0.0037605667021125555,1.0000001e-05
53,0.003739312058314681,0.0037333823274821043,1.0000001e-05
54,0.003737421240657568,0.003734355326741934,1.0000001e-05
55,0.003736515762284398,0.0037293964996933937,1.0000001e-05
56,0.003735505510121584,0.0037292547058314085,1.0000001e-05
57,0.003732577431946993,0.0037257173098623753,1.0000001e-05
58,0.0037304351571947336,0.0037254844792187214,1.0000001e-05
59,0.0037294295616447926,0.003753423225134611,1.0000001e-05
60,0.0037183607928454876,0.003718030173331499,1.0000001e-06
61,0.003717759856954217,0.003717511659488082,1.0000001e-06
62,0.003717670449987054,0.0037177002523094416,1.0000001e-06
63,0.0037172925658524036,0.003717762418091297,1.0000001e-06
64,0.0037171412259340286,0.003717749146744609,1.0000001e-06
65,0.003716991515830159,0.003717484651133418,1.0000001e-06
66,0.003716636449098587,0.0037160052452236414,1.0000001e-06
67,0.0037165966350585222,0.0037174311000853777,1.0000001e-06
68,0.0037162930238991976,0.003717322601005435,1.0000001e-06
69,0.0037162085063755512,0.0037160052452236414,1.0000001e-06
70,0.0037159486673772335,0.0037161235231906176,1.0000001e-06
71,0.0037156017497181892,0.003717307234182954,1.0000001e-06
