,loss,val_loss,lr
0,0.1436760574579239,0.13745415210723877,0.001
1,0.1370069533586502,0.1362200826406479,0.001
2,0.1362389624118805,0.13666075468063354,0.001
3,0.13568738102912903,0.13552550971508026,0.001
4,0.13544632494449615,0.13552753627300262,0.001
5,0.1351260542869568,0.13512669503688812,0.001
6,0.1350649893283844,0.1356704831123352,0.001
7,0.13472561538219452,0.13540273904800415,0.001
8,0.134695902466774,0.13418617844581604,0.001
9,0.13442228734493256,0.13457641005516052,0.001
10,0.13433368504047394,0.13379886746406555,0.001
11,0.10541090369224548,0.00862901471555233,0.001
12,0.00799794215708971,0.007651598192751408,0.001
13,0.007272610440850258,0.008394119329750538,0.001
14,0.006955774966627359,0.005868069361895323,0.001
15,0.006931798066943884,0.00626539858058095,0.001
16,0.006549725774675608,0.005855537950992584,0.001
17,0.006521634757518768,0.00794468354433775,0.001
18,0.006383121013641357,0.005938191432505846,0.001
19,0.006242490839213133,0.0059068170376122,0.001
20,0.004921580199152231,0.0049374038353562355,0.000100000005
21,0.004916193895041943,0.00485510379076004,0.000100000005
22,0.004906198475509882,0.004991437308490276,0.000100000005
23,0.004883454646915197,0.0049028098583221436,0.000100000005
24,0.004867613315582275,0.004831438884139061,0.000100000005
25,0.004841765854507685,0.004823272582143545,0.000100000005
26,0.004826659802347422,0.004820982459932566,0.000100000005
27,0.00480860797688365,0.004783567972481251,0.000100000005
28,0.004786254838109016,0.004784550052136183,0.000100000005
29,0.004760128445923328,0.004778597038239241,0.000100000005
30,0.0047566210851073265,0.004730309825390577,0.000100000005
31,0.0047342428006231785,0.004692201502621174,0.000100000005
32,0.004722345620393753,0.00465398421511054,0.000100000005
33,0.0047039189375936985,0.004707659594714642,0.000100000005
34,0.004680022597312927,0.004625301342457533,0.000100000005
35,0.004674145951867104,0.004590511322021484,0.000100000005
36,0.004648472648113966,0.004588395822793245,0.000100000005
37,0.004648796748369932,0.004646347835659981,0.000100000005
38,0.0046311672776937485,0.004620660096406937,0.000100000005
39,0.004619097337126732,0.004578583873808384,0.000100000005
40,0.004509523510932922,0.004499909467995167,1.0000001e-05
41,0.004509358201175928,0.004490558989346027,1.0000001e-05
42,0.004508912097662687,0.004489488899707794,1.0000001e-05
43,0.004507695324718952,0.004494847729802132,1.0000001e-05
44,0.004505630116909742,0.004486395046114922,1.0000001e-05
45,0.004502861760556698,0.00448568956926465,1.0000001e-05
46,0.004500299692153931,0.004479238297790289,1.0000001e-05
47,0.00449858233332634,0.004475049674510956,1.0000001e-05
48,0.004496981855481863,0.004475271329283714,1.0000001e-05
49,0.0044947718270123005,0.004489373881369829,1.0000001e-05
50,0.004492298234254122,0.004480760544538498,1.0000001e-05
51,0.004490385763347149,0.004474983084946871,1.0000001e-05
52,0.004490014631301165,0.00447406992316246,1.0000001e-05
53,0.004486992955207825,0.004479213152080774,1.0000001e-05
54,0.00448435265570879,0.004470899701118469,1.0000001e-05
55,0.0044843582436442375,0.0044662789441645145,1.0000001e-05
56,0.004482623189687729,0.004470852203667164,1.0000001e-05
57,0.004479065537452698,0.004465592559427023,1.0000001e-05
58,0.004478010814636946,0.0044717867858707905,1.0000001e-05
59,0.0044754608534276485,0.004463091492652893,1.0000001e-05
60,0.004460926167666912,0.0044481949880719185,1.0000001e-06
61,0.004460487049072981,0.00444799242541194,1.0000001e-06
62,0.004460244905203581,0.004447207786142826,1.0000001e-06
63,0.004460039082914591,0.0044471705332398415,1.0000001e-06
64,0.004460014868527651,0.004449271131306887,1.0000001e-06
65,0.00445961719378829,0.004448221530765295,1.0000001e-06
66,0.0044594681821763515,0.004446215927600861,1.0000001e-06
67,0.004459315445274115,0.0044473810121417046,1.0000001e-06
68,0.004459083545953035,0.004448455758392811,1.0000001e-06
69,0.004458749666810036,0.0044458163902163506,1.0000001e-06
70,0.0044583952985703945,0.0044468422420322895,1.0000001e-06
71,0.004458477720618248,0.004445281345397234,1.0000001e-06
72,0.004458010662347078,0.004448611754924059,1.0000001e-06
73,0.004457955714315176,0.004448707215487957,1.0000001e-06
74,0.0044576749205589294,0.004447880666702986,1.0000001e-06
75,0.004457327537238598,0.004445060156285763,1.0000001e-06
76,0.004457281436771154,0.004444870166480541,1.0000001e-06
77,0.004457167815417051,0.004444459918886423,1.0000001e-06
78,0.00445693451911211,0.004447546787559986,1.0000001e-06
79,0.00445671658962965,0.004445066209882498,1.0000001e-06
80,0.004456403665244579,0.0044439006596803665,1.0000001e-06
81,0.004456359893083572,0.004443285055458546,1.0000001e-06
82,0.004455909598618746,0.00444477004930377,1.0000001e-06
83,0.00445558549836278,0.004443890415132046,1.0000001e-06
84,0.0044556413777172565,0.004444018006324768,1.0000001e-06
85,0.004455240443348885,0.004442750010639429,1.0000001e-06
86,0.004455153830349445,0.004442106932401657,1.0000001e-06
87,0.004454985726624727,0.004442643374204636,1.0000001e-06
88,0.004454585257917643,0.004444964695721865,1.0000001e-06
89,0.00445454241707921,0.004441199358552694,1.0000001e-06
90,0.0044543445110321045,0.004442030563950539,1.0000001e-06
91,0.004454030189663172,0.004441552329808474,1.0000001e-06
92,0.00445394404232502,0.0044412761926651,1.0000001e-06
93,0.004453508649021387,0.004440407734364271,1.0000001e-06
94,0.004453442990779877,0.0044428762048482895,1.0000001e-06
95,0.004452963825315237,0.004440393764525652,1.0000001e-06
96,0.004452809691429138,0.004441262222826481,1.0000001e-06
97,0.00445269700139761,0.00444082822650671,1.0000001e-06
98,0.0044525922276079655,0.004439833108335733,1.0000001e-06
99,0.004452424589544535,0.004440103657543659,1.0000001e-06
