,loss,val_loss,lr
0,0.030175775289535522,0.012466751039028168,0.001
1,0.010408999398350716,0.008925414644181728,0.001
2,0.008988299407064915,0.009844284504652023,0.001
3,0.008276782929897308,0.006572529207915068,0.001
4,0.007842974737286568,0.0083457101136446,0.001
5,0.0074185715056955814,0.006930985487997532,0.001
6,0.007376153487712145,0.006600228138267994,0.001
7,0.007062356453388929,0.0074697150848805904,0.001
8,0.00680067203938961,0.006605249363929033,0.001
9,0.006807886064052582,0.0068740323185920715,0.001
10,0.006626592483371496,0.009370310232043266,0.001
11,0.006552725099027157,0.007294544950127602,0.001
12,0.006347273010760546,0.006067528855055571,0.001
13,0.006211012601852417,0.005175394471734762,0.001
14,0.00624396838247776,0.0056804753839969635,0.001
15,0.006223143544048071,0.005839567165821791,0.001
16,0.005999797023832798,0.006815007887780666,0.001
17,0.006019987165927887,0.00662417896091938,0.001
18,0.0058829160407185555,0.00787283107638359,0.001
19,0.005889683496206999,0.006439337506890297,0.001
20,0.004454846028238535,0.004443942103534937,0.000100000005
21,0.004420937970280647,0.004373509902507067,0.000100000005
22,0.004387352149933577,0.004332254640758038,0.000100000005
23,0.004371772985905409,0.004526066593825817,0.000100000005
24,0.004351822659373283,0.0043508694507181644,0.000100000005
25,0.004328797571361065,0.004424308892339468,0.000100000005
26,0.004322731867432594,0.004348724614828825,0.000100000005
27,0.004304868169128895,0.004329520743340254,0.000100000005
28,0.004290890414267778,0.00422883965075016,0.000100000005
29,0.004279100336134434,0.004315292928367853,0.000100000005
30,0.004266202915459871,0.004215337336063385,0.000100000005
31,0.0042688604444265366,0.004373037256300449,0.000100000005
32,0.004246657248586416,0.004239917732775211,0.000100000005
33,0.004245134070515633,0.004213111940771341,0.000100000005
34,0.004232609644532204,0.004210738930851221,0.000100000005
35,0.00422058068215847,0.004196039400994778,0.000100000005
36,0.004211392719298601,0.004201573319733143,0.000100000005
37,0.004217620473355055,0.00416186498478055,0.000100000005
38,0.0041900877840816975,0.004140879493206739,0.000100000005
39,0.0041979472152888775,0.004164470825344324,0.000100000005
40,0.004087353125214577,0.004085220396518707,1.0000001e-05
41,0.00408582016825676,0.004085918888449669,1.0000001e-05
42,0.004086335189640522,0.004080538637936115,1.0000001e-05
43,0.0040862406603991985,0.004084219224750996,1.0000001e-05
44,0.004084944259375334,0.004083116073161364,1.0000001e-05
45,0.004084012471139431,0.004103620070964098,1.0000001e-05
46,0.004080926533788443,0.004081412218511105,1.0000001e-05
47,0.004081688355654478,0.004074311349540949,1.0000001e-05
48,0.004079653415828943,0.004076460842043161,1.0000001e-05
49,0.0040774354711174965,0.004080664366483688,1.0000001e-05
50,0.004078550264239311,0.0040799216367304325,1.0000001e-05
51,0.004076800774782896,0.0040830885991454124,1.0000001e-05
52,0.004074424039572477,0.004070933908224106,1.0000001e-05
53,0.004072986077517271,0.004066320136189461,1.0000001e-05
54,0.0040729353204369545,0.004081154707819223,1.0000001e-05
55,0.004071359056979418,0.004075775388628244,1.0000001e-05
56,0.004070899914950132,0.004087031353265047,1.0000001e-05
57,0.004069190938025713,0.004075690638273954,1.0000001e-05
58,0.004068178124725819,0.004075360018759966,1.0000001e-05
59,0.004067789763212204,0.004067861009389162,1.0000001e-05
60,0.00405321829020977,0.004056164529174566,1.0000001e-06
61,0.004053092561662197,0.00405902648344636,1.0000001e-06
62,0.004053229000419378,0.0040558213368058205,1.0000001e-06
63,0.004052756354212761,0.004055785946547985,1.0000001e-06
64,0.0040528136305511,0.004058308899402618,1.0000001e-06
65,0.004052631091326475,0.0040559363551437855,1.0000001e-06
66,0.004052543081343174,0.004055465571582317,1.0000001e-06
67,0.004052434116601944,0.00405798340216279,1.0000001e-06
68,0.004052136093378067,0.004054545424878597,1.0000001e-06
69,0.0040521444752812386,0.004055711906403303,1.0000001e-06
70,0.00405201967805624,0.004054836928844452,1.0000001e-06
71,0.004051865078508854,0.004056194797158241,1.0000001e-06
72,0.0040520415641367435,0.004059462808072567,1.0000001e-06
73,0.004051550757139921,0.004057087004184723,1.0000001e-06
74,0.004051708150655031,0.0040557957254350185,1.0000001e-06
75,0.0040514785796403885,0.004054460674524307,1.0000001e-06
76,0.004051258321851492,0.004059663973748684,1.0000001e-06
77,0.0040514483116567135,0.004053870681673288,1.0000001e-06
78,0.004051150754094124,0.004054894670844078,1.0000001e-06
79,0.004050958901643753,0.004054016899317503,1.0000001e-06
80,0.0040509337559342384,0.004055659286677837,1.0000001e-06
81,0.00405076052993536,0.004053578246384859,1.0000001e-06
82,0.0040504508651793,0.004054564516991377,1.0000001e-06
83,0.004050628747791052,0.004053010605275631,1.0000001e-06
84,0.0040504843927919865,0.004053235519677401,1.0000001e-06
85,0.004050217103213072,0.004052993841469288,1.0000001e-06
86,0.004050024785101414,0.0040562753565609455,1.0000001e-06
87,0.004050078336149454,0.004055078607052565,1.0000001e-06
88,0.004049784038215876,0.004052568227052689,1.0000001e-06
89,0.0040497127920389175,0.00405490305274725,1.0000001e-06
90,0.004049680195748806,0.004052980802953243,1.0000001e-06
91,0.004049502778798342,0.004053574521094561,1.0000001e-06
92,0.004049491602927446,0.004053812008351088,1.0000001e-06
93,0.004049317911267281,0.004053346812725067,1.0000001e-06
94,0.004049081355333328,0.0040537589229643345,1.0000001e-06
95,0.004048971924930811,0.0040519642643630505,1.0000001e-06
96,0.004048996139317751,0.004052641801536083,1.0000001e-06
97,0.00404879217967391,0.0040535153821110725,1.0000001e-06
98,0.0040486156940460205,0.004052103962749243,1.0000001e-06
99,0.00404848949983716,0.004052069503813982,1.0000001e-06
