,loss,val_loss,lr
0,0.022801397368311882,0.015201395377516747,0.001
1,0.01305592991411686,0.013383251614868641,0.001
2,0.010581409558653831,0.010317938402295113,0.001
3,0.009860025718808174,0.009711818769574165,0.001
4,0.009308853186666965,0.008712654933333397,0.001
5,0.009020231664180756,0.00924067571759224,0.001
6,0.008718381635844707,0.009008634835481644,0.001
7,0.00866772048175335,0.008360684849321842,0.001
8,0.008409182541072369,0.007852552458643913,0.001
9,0.008273804560303688,0.008003040216863155,0.001
10,0.008052981458604336,0.007822462357580662,0.001
11,0.007993664592504501,0.00827454961836338,0.001
12,0.007925745099782944,0.007907901890575886,0.001
13,0.007744742091745138,0.008342276327311993,0.001
14,0.0077352565713226795,0.008508646860718727,0.001
15,0.007556287571787834,0.0075249518267810345,0.001
16,0.007477962877601385,0.007002220023423433,0.001
17,0.007483509834855795,0.008588239550590515,0.001
18,0.007232882082462311,0.00712461955845356,0.001
19,0.007327247876673937,0.006810117978602648,0.001
20,0.0064013064838945866,0.006420498713850975,0.000100000005
21,0.006416281219571829,0.006420067045837641,0.000100000005
22,0.006398105062544346,0.006456601899117231,0.000100000005
23,0.006393313407897949,0.00636508921161294,0.000100000005
24,0.00636646943166852,0.00634482316672802,0.000100000005
25,0.0063566300086677074,0.006353297736495733,0.000100000005
26,0.006341618485748768,0.006341096945106983,0.000100000005
27,0.006335608661174774,0.0063554830849170685,0.000100000005
28,0.006327285431325436,0.006318964064121246,0.000100000005
29,0.006319920066744089,0.006278767716139555,0.000100000005
30,0.006296698935329914,0.0063091120682656765,0.000100000005
31,0.006300789769738913,0.006311365403234959,0.000100000005
32,0.006278215441852808,0.0063537899404764175,0.000100000005
33,0.0062700784765183926,0.00622851075604558,0.000100000005
34,0.006260157562792301,0.006236195098608732,0.000100000005
35,0.0062556033954024315,0.0062081459909677505,0.000100000005
36,0.0062369052320718765,0.006223383359611034,0.000100000005
37,0.006239390932023525,0.006245263386517763,0.000100000005
38,0.006216118577867746,0.006258017383515835,0.000100000005
39,0.006214274559170008,0.006403708830475807,0.000100000005
40,0.0061029852367937565,0.006134904455393553,1.0000001e-05
41,0.006099584512412548,0.006140557117760181,1.0000001e-05
42,0.00609967578202486,0.006142930593341589,1.0000001e-05
43,0.006098635960370302,0.00612623943015933,1.0000001e-05
44,0.006097152829170227,0.006138915661722422,1.0000001e-05
45,0.006095033138990402,0.006125096697360277,1.0000001e-05
46,0.006094564683735371,0.006127509754151106,1.0000001e-05
47,0.006091834045946598,0.006145153194665909,1.0000001e-05
48,0.006092531140893698,0.006134339142590761,1.0000001e-05
49,0.006089524831622839,0.006117732729762793,1.0000001e-05
50,0.006089833565056324,0.00612964853644371,1.0000001e-05
51,0.006088043097406626,0.00612082052975893,1.0000001e-05
52,0.006086169276386499,0.006119829602539539,1.0000001e-05
53,0.006086435168981552,0.006133856251835823,1.0000001e-05
54,0.0060840751975774765,0.006123295985162258,1.0000001e-05
55,0.006083203945308924,0.006125237327069044,1.0000001e-05
56,0.006081800442188978,0.006111086346209049,1.0000001e-05
57,0.006080740597099066,0.006119243334978819,1.0000001e-05
58,0.006079222075641155,0.006108265835791826,1.0000001e-05
59,0.006077368278056383,0.006114806514233351,1.0000001e-05
60,0.006063858047127724,0.006102333310991526,1.0000001e-06
61,0.006062954664230347,0.006100436672568321,1.0000001e-06
62,0.006062536966055632,0.006101803854107857,1.0000001e-06
63,0.006062665022909641,0.006100496277213097,1.0000001e-06
64,0.006062264088541269,0.006100131664425135,1.0000001e-06
65,0.00606234697625041,0.006098432466387749,1.0000001e-06
66,0.006061838008463383,0.006100249942392111,1.0000001e-06
67,0.00606192834675312,0.006099715828895569,1.0000001e-06
68,0.006061797495931387,0.006098572164773941,1.0000001e-06
69,0.006061449181288481,0.006101112347096205,1.0000001e-06
70,0.00606159633025527,0.006098681595176458,1.0000001e-06
71,0.00606164475902915,0.006100148428231478,1.0000001e-06
72,0.006061189342290163,0.006097764242440462,1.0000001e-06
73,0.006061209831386805,0.006097888574004173,1.0000001e-06
74,0.00606103241443634,0.006099425721913576,1.0000001e-06
75,0.006060816813260317,0.0061010573990643024,1.0000001e-06
76,0.006060609128326178,0.006097039207816124,1.0000001e-06
77,0.006060591898858547,0.006098142359405756,1.0000001e-06
78,0.006060500163584948,0.006098167039453983,1.0000001e-06
79,0.006060393992811441,0.006097667384892702,1.0000001e-06
80,0.006059958133846521,0.006097631994634867,1.0000001e-06
81,0.006060127168893814,0.006099551450461149,1.0000001e-06
82,0.0060600414872169495,0.006095991935580969,1.0000001e-06
83,0.006059462204575539,0.006096488796174526,1.0000001e-06
84,0.00605951389297843,0.006096372846513987,1.0000001e-06
85,0.006059503182768822,0.006096524186432362,1.0000001e-06
86,0.006059372331947088,0.006096832454204559,1.0000001e-06
87,0.006059270817786455,0.0060966601595282555,1.0000001e-06
88,0.006059201434254646,0.0060961623676121235,1.0000001e-06
89,0.006059110630303621,0.0060958885587751865,1.0000001e-06
90,0.0060587176121771336,0.006099637132138014,1.0000001e-06
91,0.006059011444449425,0.006094582844525576,1.0000001e-06
92,0.006058633793145418,0.006095473654568195,1.0000001e-06
93,0.006058362778276205,0.00609645526856184,1.0000001e-06
94,0.006058033090084791,0.0060952152125537395,1.0000001e-06
95,0.006058053579181433,0.006094529293477535,1.0000001e-06
96,0.00605803495272994,0.006094369105994701,1.0000001e-06
97,0.0060579488053917885,0.00609466340392828,1.0000001e-06
98,0.00605787755921483,0.00609468063339591,1.0000001e-06
99,0.0060576628893613815,0.0060944706201553345,1.0000001e-06
