,loss,val_loss,lr
0,0.16787250339984894,0.16260196268558502,0.001
1,0.16213765740394592,0.16409358382225037,0.001
2,0.1615118384361267,0.1626613438129425,0.001
3,0.16111214458942413,0.16124190390110016,0.001
4,0.16091066598892212,0.1621570587158203,0.001
5,0.16062231361865997,0.1620926409959793,0.001
6,0.16073079407215118,0.16063180565834045,0.001
7,0.16038092970848083,0.1607770025730133,0.001
8,0.16031283140182495,0.16014714539051056,0.001
9,0.1602574586868286,0.1625741571187973,0.001
10,0.1602654755115509,0.15991725027561188,0.001
11,0.16006994247436523,0.16017645597457886,0.001
12,0.16002297401428223,0.15978653728961945,0.001
13,0.15996889770030975,0.16059966385364532,0.001
14,0.15985731780529022,0.1606399267911911,0.001
15,0.15981341898441315,0.16078634560108185,0.001
16,0.15982665121555328,0.16105982661247253,0.001
17,0.15969274938106537,0.1597387194633484,0.001
18,0.15972018241882324,0.16077278554439545,0.001
19,0.1595699042081833,0.16077761352062225,0.001
20,0.15891505777835846,0.1593978852033615,0.000100000005
21,0.15891483426094055,0.15958786010742188,0.000100000005
22,0.15891826152801514,0.15944801270961761,0.000100000005
23,0.15890511870384216,0.1593639999628067,0.000100000005
24,0.15889936685562134,0.15943138301372528,0.000100000005
25,0.15889228880405426,0.15947897732257843,0.000100000005
26,0.15887917578220367,0.15940570831298828,0.000100000005
27,0.1588754951953888,0.1593955010175705,0.000100000005
28,0.1588711440563202,0.15943165123462677,0.000100000005
29,0.1588689684867859,0.1593874990940094,0.000100000005
30,0.15885509550571442,0.15934452414512634,0.000100000005
31,0.15885376930236816,0.15934640169143677,0.000100000005
32,0.15883919596672058,0.15936608612537384,0.000100000005
33,0.15883445739746094,0.15941110253334045,0.000100000005
34,0.15883630514144897,0.1593412160873413,0.000100000005
35,0.15882712602615356,0.15929874777793884,0.000100000005
36,0.15883579850196838,0.15929973125457764,0.000100000005
37,0.1588239222764969,0.15928618609905243,0.000100000005
38,0.15881486237049103,0.1593339890241623,0.000100000005
39,0.15881313383579254,0.15931075811386108,0.000100000005
40,0.15872739255428314,0.1592489331960678,1.0000001e-05
41,0.1587257832288742,0.15924687683582306,1.0000001e-05
42,0.15872681140899658,0.15924690663814545,1.0000001e-05
43,0.15872704982757568,0.15925803780555725,1.0000001e-05
44,0.1587248295545578,0.1592557281255722,1.0000001e-05
45,0.15872445702552795,0.15924473106861115,1.0000001e-05
46,0.1587236076593399,0.159249410033226,1.0000001e-05
47,0.15872198343276978,0.15924905240535736,1.0000001e-05
48,0.15872199833393097,0.15925391018390656,1.0000001e-05
49,0.15872234106063843,0.15925690531730652,1.0000001e-05
50,0.15872235596179962,0.15925554931163788,1.0000001e-05
51,0.15871994197368622,0.15924349427223206,1.0000001e-05
52,0.15871970355510712,0.1592446267604828,1.0000001e-05
53,0.15871888399124146,0.15925173461437225,1.0000001e-05
54,0.15871833264827728,0.1592360883951187,1.0000001e-05
55,0.1587173193693161,0.15923616290092468,1.0000001e-05
56,0.158716082572937,0.15925872325897217,1.0000001e-05
57,0.15871655941009521,0.15924815833568573,1.0000001e-05
58,0.15871593356132507,0.15925827622413635,1.0000001e-05
59,0.1587151437997818,0.1592472642660141,1.0000001e-05
60,0.15870341658592224,0.1592315435409546,1.0000001e-06
61,0.1587032675743103,0.1592302918434143,1.0000001e-06
62,0.15870310366153717,0.15923331677913666,1.0000001e-06
63,0.15870286524295807,0.15923060476779938,1.0000001e-06
64,0.15870265662670135,0.1592303067445755,1.0000001e-06
65,0.1587025374174118,0.15923082828521729,1.0000001e-06
66,0.1587022989988327,0.15923266112804413,1.0000001e-06
67,0.15870243310928345,0.15923072397708893,1.0000001e-06
68,0.15870241820812225,0.15923193097114563,1.0000001e-06
69,0.15870274603366852,0.15923042595386505,1.0000001e-06
70,0.15870246291160583,0.15923194587230682,1.0000001e-06
71,0.15870238840579987,0.15922994911670685,1.0000001e-06
72,0.15870216488838196,0.15923085808753967,1.0000001e-06
73,0.15870223939418793,0.15923023223876953,1.0000001e-06
74,0.15870189666748047,0.15923158824443817,1.0000001e-06
75,0.15870176255702972,0.15923073887825012,1.0000001e-06
76,0.1587020605802536,0.15922988951206207,1.0000001e-06
77,0.15870173275470734,0.15922978520393372,1.0000001e-06
78,0.15870174765586853,0.15923072397708893,1.0000001e-06
79,0.15870153903961182,0.15923205018043518,1.0000001e-06
80,0.15870164334774017,0.15922972559928894,1.0000001e-06
81,0.1587013304233551,0.1592293083667755,1.0000001e-06
82,0.15870149433612823,0.15922947227954865,1.0000001e-06
83,0.1587013453245163,0.15923188626766205,1.0000001e-06
84,0.15870119631290436,0.15922895073890686,1.0000001e-06
85,0.1587010622024536,0.1592300981283188,1.0000001e-06
86,0.15870124101638794,0.15922902524471283,1.0000001e-06
87,0.15870076417922974,0.1592288464307785,1.0000001e-06
88,0.15870119631290436,0.15922881662845612,1.0000001e-06
89,0.15870094299316406,0.15923240780830383,1.0000001e-06
90,0.1587008833885193,0.1592290997505188,1.0000001e-06
91,0.15870071947574615,0.15922917425632477,1.0000001e-06
92,0.15870051085948944,0.15922850370407104,1.0000001e-06
93,0.15870048105716705,0.15922850370407104,1.0000001e-06
94,0.15870025753974915,0.15922830998897552,1.0000001e-06
95,0.15870051085948944,0.15922842919826508,1.0000001e-06
96,0.15870052576065063,0.1592295616865158,1.0000001e-06
97,0.15870027244091034,0.15922793745994568,1.0000001e-06
98,0.15870024263858795,0.1592278778553009,1.0000001e-06
99,0.15870042145252228,0.15922857820987701,1.0000001e-06
