,loss,val_loss,lr
0,0.05762207880616188,0.04815630614757538,0.001
1,0.041784342378377914,0.03765476122498512,0.001
2,0.036108434200286865,0.03311118111014366,0.001
3,0.032352980226278305,0.029711507260799408,0.001
4,0.029380280524492264,0.028531858697533607,0.001
5,0.026956407353281975,0.02580959163606167,0.001
6,0.025263823568820953,0.02423918806016445,0.001
7,0.023641476407647133,0.022401275113224983,0.001
8,0.02231987752020359,0.02177979052066803,0.001
9,0.021372124552726746,0.02166569046676159,0.001
10,0.020468007773160934,0.019872251898050308,0.001
11,0.019747158512473106,0.01889759860932827,0.001
12,0.019128574058413506,0.01973738521337509,0.001
13,0.018639907240867615,0.01889774017035961,0.001
14,0.01821417547762394,0.020023401826620102,0.001
15,0.017686720937490463,0.017750440165400505,0.001
16,0.01731066405773163,0.018869346007704735,0.001
17,0.017033707350492477,0.017165856435894966,0.001
18,0.01673080213367939,0.01600756123661995,0.001
19,0.016458408907055855,0.016798339784145355,0.001
20,0.015638595446944237,0.015580841340124607,0.000100000005
21,0.015611245296895504,0.015596550889313221,0.000100000005
22,0.015582151710987091,0.015582751482725143,0.000100000005
23,0.015540258027613163,0.015506943687796593,0.000100000005
24,0.015499715693295002,0.015713224187493324,0.000100000005
25,0.015460820868611336,0.015410449355840683,0.000100000005
26,0.015420057810842991,0.015357249416410923,0.000100000005
27,0.015385807491838932,0.015329302288591862,0.000100000005
28,0.01535006519407034,0.01529405452311039,0.000100000005
29,0.015322031453251839,0.01526451762765646,0.000100000005
30,0.015278572216629982,0.015355613082647324,0.000100000005
31,0.015246499329805374,0.015169797465205193,0.000100000005
32,0.015212669968605042,0.015250593423843384,0.000100000005
33,0.015175079926848412,0.015182564035058022,0.000100000005
34,0.015149552375078201,0.01516065001487732,0.000100000005
35,0.015122429467737675,0.015060124918818474,0.000100000005
36,0.015090882778167725,0.015138397924602032,0.000100000005
37,0.015056392177939415,0.014981367625296116,0.000100000005
38,0.015022993087768555,0.015221014618873596,0.000100000005
39,0.014994463883340359,0.015179845504462719,0.000100000005
40,0.014882943592965603,0.01487334817647934,1.0000001e-05
41,0.014879128895699978,0.014864381402730942,1.0000001e-05
42,0.014876504428684711,0.014892317354679108,1.0000001e-05
43,0.014871285296976566,0.014856980182230473,1.0000001e-05
44,0.014868143014609814,0.014876062050461769,1.0000001e-05
45,0.014863523654639721,0.014853870496153831,1.0000001e-05
46,0.014860141091048717,0.014860679395496845,1.0000001e-05
47,0.01485667284578085,0.01483872439712286,1.0000001e-05
48,0.014852750115096569,0.014842381700873375,1.0000001e-05
49,0.014848238788545132,0.01485263742506504,1.0000001e-05
50,0.014845923520624638,0.01484001986682415,1.0000001e-05
51,0.01484211441129446,0.014835527166724205,1.0000001e-05
52,0.014837577007710934,0.014821303077042103,1.0000001e-05
53,0.014832565560936928,0.014822141267359257,1.0000001e-05
54,0.014830929227173328,0.014820502139627934,1.0000001e-05
55,0.014824647456407547,0.014828156679868698,1.0000001e-05
56,0.014822913333773613,0.014811531640589237,1.0000001e-05
57,0.014819644391536713,0.014830009080469608,1.0000001e-05
58,0.014814747497439384,0.014807982370257378,1.0000001e-05
59,0.014811438508331776,0.014805404469370842,1.0000001e-05
60,0.014795953407883644,0.01479425560683012,1.0000001e-06
61,0.014795124530792236,0.014795425347983837,1.0000001e-06
62,0.014794593676924706,0.014792528003454208,1.0000001e-06
63,0.014794248156249523,0.014793002977967262,1.0000001e-06
64,0.014793677255511284,0.014789840206503868,1.0000001e-06
65,0.014793402515351772,0.01479033101350069,1.0000001e-06
66,0.014792845584452152,0.014791886322200298,1.0000001e-06
67,0.01479275617748499,0.014787896536290646,1.0000001e-06
68,0.014792116358876228,0.014787672087550163,1.0000001e-06
69,0.014791794121265411,0.014788071624934673,1.0000001e-06
70,0.014791421592235565,0.014788888394832611,1.0000001e-06
71,0.014791253954172134,0.014787581749260426,1.0000001e-06
72,0.014790368266403675,0.01478640642017126,1.0000001e-06
73,0.014789746142923832,0.014785921201109886,1.0000001e-06
74,0.014789610169827938,0.014785966835916042,1.0000001e-06
75,0.014789426699280739,0.014789346605539322,1.0000001e-06
76,0.014788955450057983,0.014785749837756157,1.0000001e-06
77,0.014788764528930187,0.01478414423763752,1.0000001e-06
78,0.014788051135838032,0.014784486964344978,1.0000001e-06
79,0.01478757057338953,0.014784243889153004,1.0000001e-06
80,0.01478720735758543,0.014784008264541626,1.0000001e-06
81,0.014786812476813793,0.014784015715122223,1.0000001e-06
82,0.01478655356913805,0.014784008264541626,1.0000001e-06
83,0.014785989187657833,0.014782257378101349,1.0000001e-06
84,0.014785622246563435,0.014783358201384544,1.0000001e-06
85,0.014785326085984707,0.014785277657210827,1.0000001e-06
86,0.014785039238631725,0.014781804755330086,1.0000001e-06
87,0.014784645289182663,0.014784010127186775,1.0000001e-06
88,0.014783941209316254,0.0147806191816926,1.0000001e-06
89,0.014783451333642006,0.01478057261556387,1.0000001e-06
90,0.014782913960516453,0.014778737910091877,1.0000001e-06
91,0.014782661572098732,0.014778809621930122,1.0000001e-06
92,0.014782029204070568,0.014779498800635338,1.0000001e-06
93,0.014781804755330086,0.014778518117964268,1.0000001e-06
94,0.014781163074076176,0.014777342788875103,1.0000001e-06
95,0.014781291596591473,0.014777224510908127,1.0000001e-06
96,0.014780718833208084,0.014777660369873047,1.0000001e-06
97,0.014780540019273758,0.014775979332625866,1.0000001e-06
98,0.014779912307858467,0.014777591452002525,1.0000001e-06
99,0.01477936003357172,0.014775390736758709,1.0000001e-06
