,loss,val_loss,lr
0,0.02370728924870491,0.018611984327435493,0.001
1,0.01596089079976082,0.01927958056330681,0.001
2,0.01453421451151371,0.014539209194481373,0.001
3,0.013639830984175205,0.013046848587691784,0.001
4,0.013184531591832638,0.013523678295314312,0.001
5,0.012887366116046906,0.013586671091616154,0.001
6,0.012718098238110542,0.012426403351128101,0.001
7,0.012466855347156525,0.011843306012451649,0.001
8,0.012349995784461498,0.012524365447461605,0.001
9,0.012141487561166286,0.011833208613097668,0.001
10,0.012034344486892223,0.013104184530675411,0.001
11,0.011978395283222198,0.012079022824764252,0.001
12,0.011858580633997917,0.011199221014976501,0.001
13,0.011833518743515015,0.011284615844488144,0.001
14,0.01173363160341978,0.011205311864614487,0.001
15,0.011670583859086037,0.011111204512417316,0.001
16,0.011621527373790741,0.012853226624429226,0.001
17,0.011567543260753155,0.01133868657052517,0.001
18,0.011440396308898926,0.011584300547838211,0.001
19,0.011412622407078743,0.01145151723176241,0.001
20,0.010586284101009369,0.010720509104430676,0.000100000005
21,0.010576633736491203,0.010562896728515625,0.000100000005
22,0.010559805668890476,0.010621186345815659,0.000100000005
23,0.010546119883656502,0.01058252900838852,0.000100000005
24,0.010527345351874828,0.010476912371814251,0.000100000005
25,0.010526275262236595,0.010492833331227303,0.000100000005
26,0.01050761342048645,0.010458064265549183,0.000100000005
27,0.010503038763999939,0.010449989698827267,0.000100000005
28,0.01048761885613203,0.010544920340180397,0.000100000005
29,0.01048129890114069,0.010639853775501251,0.000100000005
30,0.010469515807926655,0.010433848947286606,0.000100000005
31,0.010449917055666447,0.010608711279928684,0.000100000005
32,0.010451775044202805,0.010587288998067379,0.000100000005
33,0.010436060838401318,0.010461567901074886,0.000100000005
34,0.010432668961584568,0.0104008037596941,0.000100000005
35,0.010427137836813927,0.010423374362289906,0.000100000005
36,0.010410530492663383,0.010552318766713142,0.000100000005
37,0.010402392596006393,0.010648340918123722,0.000100000005
38,0.010388453491032124,0.010369187220931053,0.000100000005
39,0.010394023731350899,0.010379361920058727,0.000100000005
40,0.010276863351464272,0.01030025351792574,1.0000001e-05
41,0.01027284562587738,0.010300750844180584,1.0000001e-05
42,0.010271959006786346,0.010308915749192238,1.0000001e-05
43,0.010271091014146805,0.010300558060407639,1.0000001e-05
44,0.010270978324115276,0.010303037241101265,1.0000001e-05
45,0.01026830356568098,0.01029809471219778,1.0000001e-05
46,0.010268645361065865,0.010346027091145515,1.0000001e-05
47,0.010266722179949284,0.01028955914080143,1.0000001e-05
48,0.010264321230351925,0.010295883752405643,1.0000001e-05
49,0.010264010168612003,0.010293739847838879,1.0000001e-05
50,0.010264680720865726,0.010300279594957829,1.0000001e-05
51,0.010261435061693192,0.010295337997376919,1.0000001e-05
52,0.010260879062116146,0.010285219177603722,1.0000001e-05
53,0.010258318856358528,0.010287300683557987,1.0000001e-05
54,0.0102593544870615,0.010288295336067677,1.0000001e-05
55,0.010257542133331299,0.010295395739376545,1.0000001e-05
56,0.010256743058562279,0.010284148156642914,1.0000001e-05
57,0.010255474597215652,0.010278936475515366,1.0000001e-05
58,0.010253753513097763,0.01028890535235405,1.0000001e-05
59,0.010253471322357655,0.010308320634067059,1.0000001e-05
60,0.010239696130156517,0.010276750661432743,1.0000001e-06
61,0.01023839320987463,0.010275006294250488,1.0000001e-06
62,0.010238002985715866,0.010274534113705158,1.0000001e-06
63,0.010237905196845531,0.010274440981447697,1.0000001e-06
64,0.010237880982458591,0.010274355299770832,1.0000001e-06
65,0.010237539187073708,0.01027461513876915,1.0000001e-06
66,0.010237514972686768,0.010274791158735752,1.0000001e-06
67,0.010237296111881733,0.010274806059896946,1.0000001e-06
68,0.010237190872430801,0.010274577885866165,1.0000001e-06
69,0.010237354785203934,0.010275338776409626,1.0000001e-06
70,0.010237178765237331,0.010275239124894142,1.0000001e-06
71,0.010236866772174835,0.0102747343480587,1.0000001e-06
72,0.01023656316101551,0.010273679159581661,1.0000001e-06
73,0.010236384347081184,0.0102760661393404,1.0000001e-06
74,0.010236518457531929,0.010273667052388191,1.0000001e-06
75,0.010236487723886967,0.010276611894369125,1.0000001e-06
76,0.010236337780952454,0.01027477253228426,1.0000001e-06
77,0.010236180387437344,0.010272902436554432,1.0000001e-06
78,0.010236009955406189,0.010275344364345074,1.0000001e-06
79,0.010235809721052647,0.010273801162838936,1.0000001e-06
80,0.010235928930342197,0.010273441672325134,1.0000001e-06
81,0.010235832072794437,0.010272420011460781,1.0000001e-06
82,0.010235559195280075,0.010272716172039509,1.0000001e-06
83,0.010235477238893509,0.010273718275129795,1.0000001e-06
84,0.010235346853733063,0.010273652151226997,1.0000001e-06
85,0.010235280729830265,0.010273189283907413,1.0000001e-06
86,0.010235201567411423,0.010272464714944363,1.0000001e-06
87,0.01023499108850956,0.010273262858390808,1.0000001e-06
88,0.010235057212412357,0.010272074490785599,1.0000001e-06
89,0.010234725661575794,0.010272178798913956,1.0000001e-06
90,0.010234644636511803,0.010272634215652943,1.0000001e-06
91,0.010234776884317398,0.010271940380334854,1.0000001e-06
92,0.010234258137643337,0.010274238884449005,1.0000001e-06
93,0.010234509594738483,0.0102739492431283,1.0000001e-06
94,0.010234183631837368,0.010273181833326817,1.0000001e-06
95,0.01023428700864315,0.010271589271724224,1.0000001e-06
96,0.01023398619145155,0.010273355059325695,1.0000001e-06
97,0.0102340467274189,0.010272165760397911,1.0000001e-06
98,0.010233805514872074,0.0102743711322546,1.0000001e-06
99,0.010234070010483265,0.010271411389112473,1.0000001e-06
