,loss,val_loss,lr
0,0.2978827655315399,0.27410346269607544,0.001
1,0.27072134613990784,0.26723840832710266,0.001
2,0.2645384967327118,0.26262572407722473,0.001
3,0.26109009981155396,0.2598338723182678,0.001
4,0.2584690749645233,0.2588939070701599,0.001
5,0.2560020685195923,0.25587698817253113,0.001
6,0.2542060911655426,0.2536524832248688,0.001
7,0.2529031038284302,0.25356921553611755,0.001
8,0.251700758934021,0.25110924243927,0.001
9,0.2509095072746277,0.25037193298339844,0.001
10,0.25020965933799744,0.25017669796943665,0.001
11,0.2497517168521881,0.2505360245704651,0.001
12,0.24936434626579285,0.2492855042219162,0.001
13,0.2489570826292038,0.2494332641363144,0.001
14,0.24862240254878998,0.2495720088481903,0.001
15,0.2484188824892044,0.24917824566364288,0.001
16,0.24804215133190155,0.2498411238193512,0.001
17,0.24788127839565277,0.2481510043144226,0.001
18,0.24769321084022522,0.24818113446235657,0.001
19,0.24749325215816498,0.24806079268455505,0.001
20,0.2466188669204712,0.24702006578445435,0.000100000005
21,0.2465946227312088,0.24682150781154633,0.000100000005
22,0.24656465649604797,0.24682705104351044,0.000100000005
23,0.24652524292469025,0.246991828083992,0.000100000005
24,0.24649149179458618,0.24669861793518066,0.000100000005
25,0.24645400047302246,0.246671661734581,0.000100000005
26,0.24641898274421692,0.24666032195091248,0.000100000005
27,0.24638427793979645,0.24662135541439056,0.000100000005
28,0.24634911119937897,0.24657700955867767,0.000100000005
29,0.2463241070508957,0.24669699370861053,0.000100000005
30,0.24628846347332,0.24653370678424835,0.000100000005
31,0.24625739455223083,0.2464819699525833,0.000100000005
32,0.24621927738189697,0.24652080237865448,0.000100000005
33,0.24619267880916595,0.24640068411827087,0.000100000005
34,0.24615539610385895,0.2463996708393097,0.000100000005
35,0.2461186647415161,0.2463405579328537,0.000100000005
36,0.24609270691871643,0.24645692110061646,0.000100000005
37,0.2460695505142212,0.2462920844554901,0.000100000005
38,0.24602925777435303,0.24645866453647614,0.000100000005
39,0.24600806832313538,0.246410071849823,0.000100000005
40,0.24590960144996643,0.24621853232383728,1.0000001e-05
41,0.24590516090393066,0.24619680643081665,1.0000001e-05
42,0.24590320885181427,0.24618826806545258,1.0000001e-05
43,0.2458987832069397,0.24619683623313904,1.0000001e-05
44,0.24589356780052185,0.2461843490600586,1.0000001e-05
45,0.24589167535305023,0.2461942434310913,1.0000001e-05
46,0.24588745832443237,0.24617800116539001,1.0000001e-05
47,0.2458840310573578,0.24618439376354218,1.0000001e-05
48,0.2458803504705429,0.24617180228233337,1.0000001e-05
49,0.24587778747081757,0.2461792379617691,1.0000001e-05
50,0.24587243795394897,0.24616049230098724,1.0000001e-05
51,0.2458679974079132,0.24615678191184998,1.0000001e-05
52,0.2458653599023819,0.24616505205631256,1.0000001e-05
53,0.24586187303066254,0.24614758789539337,1.0000001e-05
54,0.24585701525211334,0.24614399671554565,1.0000001e-05
55,0.2458532601594925,0.24614037573337555,1.0000001e-05
56,0.24585126340389252,0.24615243077278137,1.0000001e-05
57,0.2458447813987732,0.24613304436206818,1.0000001e-05
58,0.24584272503852844,0.24612684547901154,1.0000001e-05
59,0.24583929777145386,0.2461351901292801,1.0000001e-05
60,0.24582535028457642,0.2461206167936325,1.0000001e-06
61,0.2458246648311615,0.24612058699131012,1.0000001e-06
62,0.24582433700561523,0.24612002074718475,1.0000001e-06
63,0.24582400918006897,0.24611856043338776,1.0000001e-06
64,0.2458232343196869,0.24611905217170715,1.0000001e-06
65,0.2458227425813675,0.24612028896808624,1.0000001e-06
66,0.24582229554653168,0.24611806869506836,1.0000001e-06
67,0.24582183361053467,0.24611833691596985,1.0000001e-06
68,0.24582159519195557,0.2461167722940445,1.0000001e-06
69,0.24582107365131378,0.24611657857894897,1.0000001e-06
70,0.245820552110672,0.24611657857894897,1.0000001e-06
71,0.24581994116306305,0.24611569941043854,1.0000001e-06
72,0.245819553732872,0.24611778557300568,1.0000001e-06
73,0.245819091796875,0.2461148053407669,1.0000001e-06
74,0.24581889808177948,0.24611537158489227,1.0000001e-06
75,0.2458188235759735,0.24611449241638184,1.0000001e-06
76,0.24581818282604218,0.24611447751522064,1.0000001e-06
77,0.24581821262836456,0.24611380696296692,1.0000001e-06
78,0.2458173930644989,0.24611279368400574,1.0000001e-06
79,0.24581678211688995,0.24611203372478485,1.0000001e-06
80,0.24581637978553772,0.24611292779445648,1.0000001e-06
81,0.24581588804721832,0.24611158668994904,1.0000001e-06
82,0.2458159327507019,0.24611631035804749,1.0000001e-06
83,0.24581527709960938,0.24611136317253113,1.0000001e-06
84,0.24581488966941833,0.24611181020736694,1.0000001e-06
85,0.24581442773342133,0.24611060321331024,1.0000001e-06
86,0.24581396579742432,0.2461107075214386,1.0000001e-06
87,0.24581362307071686,0.24610859155654907,1.0000001e-06
88,0.24581289291381836,0.2461090087890625,1.0000001e-06
89,0.24581241607666016,0.24610823392868042,1.0000001e-06
90,0.24581225216388702,0.2461085468530655,1.0000001e-06
91,0.2458118498325348,0.24610750377178192,1.0000001e-06
92,0.24581119418144226,0.24610809981822968,1.0000001e-06
93,0.245811328291893,0.24610629677772522,1.0000001e-06
94,0.24581067264080048,0.24610593914985657,1.0000001e-06
95,0.2458103895187378,0.2461061030626297,1.0000001e-06
96,0.24580995738506317,0.24610519409179688,1.0000001e-06
97,0.24580927193164825,0.24610447883605957,1.0000001e-06
98,0.24580879509449005,0.24610476195812225,1.0000001e-06
99,0.24580872058868408,0.24610532820224762,1.0000001e-06
