,loss,val_loss,lr
0,0.250162810087204,0.24512745440006256,0.001
1,0.24464471638202667,0.24460481107234955,0.001
2,0.2438853681087494,0.24331524968147278,0.001
3,0.24359183013439178,0.24444328248500824,0.001
4,0.2433968484401703,0.24289986491203308,0.001
5,0.2432163655757904,0.24316397309303284,0.001
6,0.242994025349617,0.24299383163452148,0.001
7,0.24284763634204865,0.24266482889652252,0.001
8,0.24267959594726562,0.24310815334320068,0.001
9,0.24253301322460175,0.24370689690113068,0.001
10,0.24247261881828308,0.24222561717033386,0.001
11,0.24238890409469604,0.24226894974708557,0.001
12,0.24226593971252441,0.24406468868255615,0.001
13,0.24217303097248077,0.24248145520687103,0.001
14,0.2421707659959793,0.2423740029335022,0.001
15,0.1727961003780365,0.01283628586679697,0.001
16,0.011560926213860512,0.010846300981938839,0.001
17,0.011146929115056992,0.011163361370563507,0.001
18,0.011036930605769157,0.010740885511040688,0.001
19,0.010926026850938797,0.010655581951141357,0.001
20,0.010061723180115223,0.010024853982031345,0.000100000005
21,0.010054022073745728,0.010012726299464703,0.000100000005
22,0.010034957900643349,0.009988099336624146,0.000100000005
23,0.010019505396485329,0.009975016117095947,0.000100000005
24,0.010000770911574364,0.009957599453628063,0.000100000005
25,0.00998178031295538,0.010068175382912159,0.000100000005
26,0.009954847395420074,0.009983574040234089,0.000100000005
27,0.009939285926520824,0.009939270094037056,0.000100000005
28,0.009934481233358383,0.010033369064331055,0.000100000005
29,0.009899062104523182,0.009869207628071308,0.000100000005
30,0.009905098006129265,0.009813953191041946,0.000100000005
31,0.009871276095509529,0.009848296642303467,0.000100000005
32,0.009875455871224403,0.009835736826062202,0.000100000005
33,0.009863912127912045,0.009825648739933968,0.000100000005
34,0.009838132187724113,0.00982639379799366,0.000100000005
35,0.009835864417254925,0.00986391305923462,0.000100000005
36,0.009814698249101639,0.00980954896658659,0.000100000005
37,0.009810366667807102,0.00980787817388773,0.000100000005
38,0.009790295735001564,0.00972032081335783,0.000100000005
39,0.00978978630155325,0.009720740839838982,0.000100000005
40,0.009675155393779278,0.009685762226581573,1.0000001e-05
41,0.00967320054769516,0.009684230200946331,1.0000001e-05
42,0.009672390297055244,0.009695325046777725,1.0000001e-05
43,0.0096714673563838,0.00968177430331707,1.0000001e-05
44,0.009668100625276566,0.009688563644886017,1.0000001e-05
45,0.009667126461863518,0.00969285424798727,1.0000001e-05
46,0.009666034951806068,0.00967043824493885,1.0000001e-05
47,0.009663889184594154,0.009686742909252644,1.0000001e-05
48,0.009664270095527172,0.009685685858130455,1.0000001e-05
49,0.00966265145689249,0.009671695530414581,1.0000001e-05
50,0.009661151096224785,0.009684991091489792,1.0000001e-05
51,0.009658903814852238,0.009665299206972122,1.0000001e-05
52,0.00965789146721363,0.009665567427873611,1.0000001e-05
53,0.00965607725083828,0.00966559536755085,1.0000001e-05
54,0.009656868875026703,0.009664996527135372,1.0000001e-05
55,0.009655308909714222,0.00966678373515606,1.0000001e-05
56,0.009653499349951744,0.009661857970058918,1.0000001e-05
57,0.009653107263147831,0.009681000374257565,1.0000001e-05
58,0.009652403183281422,0.009658953174948692,1.0000001e-05
59,0.009652096778154373,0.009669533930718899,1.0000001e-05
60,0.009637285955250263,0.009649532847106457,1.0000001e-06
61,0.009636121802031994,0.009650712832808495,1.0000001e-06
62,0.009635922499001026,0.009651784785091877,1.0000001e-06
63,0.009635751135647297,0.009650366380810738,1.0000001e-06
64,0.00963554996997118,0.009650120511651039,1.0000001e-06
65,0.009635215625166893,0.009650194086134434,1.0000001e-06
66,0.009635339491069317,0.009650147520005703,1.0000001e-06
67,0.009635099209845066,0.009649028070271015,1.0000001e-06
68,0.009634945541620255,0.00964873656630516,1.0000001e-06
69,0.009634898044168949,0.009649979881942272,1.0000001e-06
70,0.009634776972234249,0.00964884553104639,1.0000001e-06
71,0.009634442627429962,0.009649691171944141,1.0000001e-06
72,0.009634476155042648,0.00964922271668911,1.0000001e-06
73,0.009634389542043209,0.00964959617704153,1.0000001e-06
74,0.009634310379624367,0.009648703038692474,1.0000001e-06
75,0.009634300135076046,0.009649996645748615,1.0000001e-06
76,0.009634040296077728,0.009648678824305534,1.0000001e-06
77,0.009633904322981834,0.00964997336268425,1.0000001e-06
78,0.009633705951273441,0.009648897685110569,1.0000001e-06
79,0.00963381677865982,0.009649036452174187,1.0000001e-06
80,0.009633454494178295,0.009648113511502743,1.0000001e-06
81,0.009633378125727177,0.009650918655097485,1.0000001e-06
82,0.009633510373532772,0.009647335857152939,1.0000001e-06
83,0.009633161127567291,0.00964827835559845,1.0000001e-06
84,0.009632890112698078,0.009648745879530907,1.0000001e-06
85,0.009632735513150692,0.00964871235191822,1.0000001e-06
86,0.009632996283471584,0.009647376835346222,1.0000001e-06
87,0.009632465429604053,0.009648456238210201,1.0000001e-06
88,0.00963243842124939,0.00964763481169939,1.0000001e-06
89,0.009632528759539127,0.009647618979215622,1.0000001e-06
90,0.00963225681334734,0.009646863676607609,1.0000001e-06
91,0.009631953202188015,0.009647357277572155,1.0000001e-06
92,0.009632089175283909,0.009647263213992119,1.0000001e-06
93,0.009631968103349209,0.009645977057516575,1.0000001e-06
94,0.009631925262510777,0.009647399187088013,1.0000001e-06
95,0.009631631895899773,0.009646045975387096,1.0000001e-06
96,0.00963145587593317,0.009647267870604992,1.0000001e-06
97,0.009631412103772163,0.009646886959671974,1.0000001e-06
98,0.009631124325096607,0.009646724909543991,1.0000001e-06
99,0.009631096385419369,0.009647375904023647,1.0000001e-06
