,loss,val_loss,lr
0,0.028167659416794777,0.02791968733072281,0.001
1,0.017801444977521896,0.017114361748099327,0.001
2,0.016340347006917,0.014880592003464699,0.001
3,0.01576470211148262,0.0145037230104208,0.001
4,0.015244686044752598,0.01458801981061697,0.001
5,0.015095818787813187,0.015044230967760086,0.001
6,0.015002370811998844,0.01447383314371109,0.001
7,0.014721252955496311,0.01565406657755375,0.001
8,0.01456703245639801,0.0154572119936347,0.001
9,0.01446064468473196,0.013993998989462852,0.001
10,0.01435471884906292,0.013708187267184258,0.001
11,0.014199534431099892,0.013201470486819744,0.001
12,0.014080924913287163,0.014140303246676922,0.001
13,0.013996821828186512,0.01365310326218605,0.001
14,0.013833640143275261,0.01449071615934372,0.001
15,0.013801860623061657,0.013562261126935482,0.001
16,0.013763990253210068,0.014065396040678024,0.001
17,0.013644564896821976,0.01372930034995079,0.001
18,0.013687388971447945,0.013377558439970016,0.001
19,0.013475553132593632,0.012780947610735893,0.001
20,0.012530581094324589,0.01261912565678358,0.000100000005
21,0.012533193454146385,0.012704337947070599,0.000100000005
22,0.012508316896855831,0.012544216588139534,0.000100000005
23,0.012497891671955585,0.012515739537775517,0.000100000005
24,0.012475885450839996,0.012522686272859573,0.000100000005
25,0.012467985972762108,0.012387709692120552,0.000100000005
26,0.012457182630896568,0.012573275715112686,0.000100000005
27,0.01245061308145523,0.012362265028059483,0.000100000005
28,0.012441204860806465,0.012331277132034302,0.000100000005
29,0.01241974625736475,0.012899169698357582,0.000100000005
30,0.012429860420525074,0.012402962893247604,0.000100000005
31,0.01240454614162445,0.012734935618937016,0.000100000005
32,0.012397303245961666,0.012416076846420765,0.000100000005
33,0.012385357171297073,0.012502865865826607,0.000100000005
34,0.012383680790662766,0.012733791954815388,0.000100000005
35,0.012369615957140923,0.01227020937949419,0.000100000005
36,0.012362628243863583,0.01235778909176588,0.000100000005
37,0.0123721519485116,0.012406127527356148,0.000100000005
38,0.012346715666353703,0.012532121501863003,0.000100000005
39,0.01234554685652256,0.012605301104485989,0.000100000005
40,0.012212510220706463,0.012206322513520718,1.0000001e-05
41,0.012208069674670696,0.012192926369607449,1.0000001e-05
42,0.012206120416522026,0.012197169475257397,1.0000001e-05
43,0.012206443585455418,0.01218736544251442,1.0000001e-05
44,0.012205932289361954,0.01221846416592598,1.0000001e-05
45,0.012204069644212723,0.012203892692923546,1.0000001e-05
46,0.012205282226204872,0.012192357331514359,1.0000001e-05
47,0.012203165329992771,0.012203141115605831,1.0000001e-05
48,0.012201805599033833,0.012205629609525204,1.0000001e-05
49,0.012201810255646706,0.012218775227665901,1.0000001e-05
50,0.012198940850794315,0.01219991222023964,1.0000001e-05
51,0.012198258191347122,0.012205441482365131,1.0000001e-05
52,0.012198337353765965,0.012171898037195206,1.0000001e-05
53,0.012195655144751072,0.012192473746836185,1.0000001e-05
54,0.012194725684821606,0.012215379625558853,1.0000001e-05
55,0.012195154093205929,0.012182825244963169,1.0000001e-05
56,0.012194417417049408,0.012178025208413601,1.0000001e-05
57,0.012192543596029282,0.012169918976724148,1.0000001e-05
58,0.01218944601714611,0.012176619842648506,1.0000001e-05
59,0.0121891675516963,0.012203054502606392,1.0000001e-05
60,0.01217323262244463,0.012163421139121056,1.0000001e-06
61,0.012172233313322067,0.012165597639977932,1.0000001e-06
62,0.01217192318290472,0.012164023704826832,1.0000001e-06
63,0.012172051705420017,0.01216382347047329,1.0000001e-06
64,0.012171555310487747,0.012164677493274212,1.0000001e-06
65,0.012171437032520771,0.012163135223090649,1.0000001e-06
66,0.012171490117907524,0.012163198553025723,1.0000001e-06
67,0.0121714286506176,0.012163975276052952,1.0000001e-06
68,0.012171019800007343,0.012163636274635792,1.0000001e-06
69,0.012170972302556038,0.012164671905338764,1.0000001e-06
70,0.012170889414846897,0.012163504026830196,1.0000001e-06
71,0.012171013280749321,0.012163740582764149,1.0000001e-06
72,0.012171287089586258,0.012164772488176823,1.0000001e-06
73,0.012170775793492794,0.01216215081512928,1.0000001e-06
74,0.01217047031968832,0.012163536623120308,1.0000001e-06
75,0.012170198373496532,0.012163590639829636,1.0000001e-06
76,0.012170689180493355,0.012162129394710064,1.0000001e-06
77,0.012170480564236641,0.012164563871920109,1.0000001e-06
78,0.012170232832431793,0.012162243947386742,1.0000001e-06
79,0.012170154601335526,0.012161098420619965,1.0000001e-06
80,0.012169999070465565,0.012164359912276268,1.0000001e-06
81,0.012169994413852692,0.01216169260442257,1.0000001e-06
82,0.01216923538595438,0.012163772247731686,1.0000001e-06
83,0.012169428169727325,0.012162317521870136,1.0000001e-06
84,0.012169486843049526,0.012162940576672554,1.0000001e-06
85,0.012169484049081802,0.012161151506006718,1.0000001e-06
86,0.01216952595859766,0.01216074451804161,1.0000001e-06
87,0.01216943096369505,0.01216099876910448,1.0000001e-06
88,0.012169006280601025,0.012164575979113579,1.0000001e-06
89,0.012168792076408863,0.012161046266555786,1.0000001e-06
90,0.012169153429567814,0.012162935920059681,1.0000001e-06
91,0.012168928049504757,0.012160028330981731,1.0000001e-06
92,0.012168529443442822,0.012161084450781345,1.0000001e-06
93,0.012168852612376213,0.012161052785813808,1.0000001e-06
94,0.012168475426733494,0.012159948237240314,1.0000001e-06
95,0.012168501503765583,0.01215970329940319,1.0000001e-06
96,0.012168307788670063,0.012159992009401321,1.0000001e-06
97,0.012168304063379765,0.012161321006715298,1.0000001e-06
98,0.012168300338089466,0.012160707265138626,1.0000001e-06
99,0.012167822569608688,0.01215992122888565,1.0000001e-06
