,loss,val_loss,lr
0,0.026531141251325607,0.01732797361910343,0.001
1,0.01687132753431797,0.016362037509679794,0.001
2,0.01557381171733141,0.014124509878456593,0.001
3,0.014637190848588943,0.015374303795397282,0.001
4,0.014287077821791172,0.014736517332494259,0.001
5,0.013887119479477406,0.013284706510603428,0.001
6,0.013615913689136505,0.012575735338032246,0.001
7,0.013368071056902409,0.012470195069909096,0.001
8,0.013310638256371021,0.014047067612409592,0.001
9,0.012898800894618034,0.014347550459206104,0.001
10,0.012717360630631447,0.011778322979807854,0.001
11,0.012584938667714596,0.014308453537523746,0.001
12,0.012344722636044025,0.014121612533926964,0.001
13,0.012105784378945827,0.01180184818804264,0.001
14,0.012082033790647984,0.012333829887211323,0.001
15,0.011996467597782612,0.011830735951662064,0.001
16,0.011948877014219761,0.011827451176941395,0.001
17,0.011738884262740612,0.011132851243019104,0.001
18,0.011720527894794941,0.011015715077519417,0.001
19,0.011605460196733475,0.012228457257151604,0.001
20,0.0106859365478158,0.010681705549359322,0.000100000005
21,0.010660072788596153,0.010611224919557571,0.000100000005
22,0.010652216151356697,0.010661707259714603,0.000100000005
23,0.010634557344019413,0.010709157213568687,0.000100000005
24,0.010628297924995422,0.01059225108474493,0.000100000005
25,0.010613673366606236,0.010556042194366455,0.000100000005
26,0.010595804080367088,0.010530215688049793,0.000100000005
27,0.010595551691949368,0.010624994523823261,0.000100000005
28,0.01057300716638565,0.010580427013337612,0.000100000005
29,0.010563759133219719,0.010557953268289566,0.000100000005
30,0.010562825947999954,0.010528548620641232,0.000100000005
31,0.010547729209065437,0.010508735664188862,0.000100000005
32,0.010549375787377357,0.010566665790975094,0.000100000005
33,0.010536439716815948,0.010568644851446152,0.000100000005
34,0.010533337481319904,0.010521642863750458,0.000100000005
35,0.010525882244110107,0.010631930083036423,0.000100000005
36,0.010519026778638363,0.010443536564707756,0.000100000005
37,0.010518795810639858,0.010516829788684845,0.000100000005
38,0.010508090257644653,0.010611824691295624,0.000100000005
39,0.010494149290025234,0.010442103259265423,0.000100000005
40,0.010385414585471153,0.010378194972872734,1.0000001e-05
41,0.01038294192403555,0.010382892563939095,1.0000001e-05
42,0.010381399653851986,0.010379723273217678,1.0000001e-05
43,0.010379466228187084,0.010376745834946632,1.0000001e-05
44,0.010380804538726807,0.010374709032475948,1.0000001e-05
45,0.010379335843026638,0.010403329506516457,1.0000001e-05
46,0.010377870872616768,0.010377497412264347,1.0000001e-05
47,0.010378136299550533,0.010378108359873295,1.0000001e-05
48,0.010376895777881145,0.010372408665716648,1.0000001e-05
49,0.010376662015914917,0.010367589071393013,1.0000001e-05
50,0.010375757701694965,0.010372642427682877,1.0000001e-05
51,0.010375848971307278,0.010368846356868744,1.0000001e-05
52,0.010374418459832668,0.010367583483457565,1.0000001e-05
53,0.01037201751023531,0.010386388748884201,1.0000001e-05
54,0.010373900644481182,0.010375162586569786,1.0000001e-05
55,0.010371017269790173,0.010366966016590595,1.0000001e-05
56,0.010371768847107887,0.010371041484177113,1.0000001e-05
57,0.010370604693889618,0.010362436063587666,1.0000001e-05
58,0.010369489900767803,0.010377229191362858,1.0000001e-05
59,0.010368124581873417,0.010362452827394009,1.0000001e-05
60,0.01035385299474001,0.010360236279666424,1.0000001e-06
61,0.010353022255003452,0.010358237661421299,1.0000001e-06
62,0.010352861136198044,0.010358731262385845,1.0000001e-06
63,0.010352830402553082,0.010358094237744808,1.0000001e-06
64,0.0103526646271348,0.01035621203482151,1.0000001e-06
65,0.010352632962167263,0.010359673760831356,1.0000001e-06
66,0.010352378711104393,0.01035582460463047,1.0000001e-06
67,0.010352353565394878,0.010356194339692593,1.0000001e-06
68,0.010352235287427902,0.010357210412621498,1.0000001e-06
69,0.010352197103202343,0.010356482118368149,1.0000001e-06
70,0.010351961478590965,0.010363627225160599,1.0000001e-06
71,0.010351967066526413,0.01035642996430397,1.0000001e-06
72,0.010351905599236488,0.010355757549405098,1.0000001e-06
73,0.010351933538913727,0.010356258600950241,1.0000001e-06
74,0.010352039709687233,0.010355344973504543,1.0000001e-06
75,0.010351510718464851,0.010357352904975414,1.0000001e-06
76,0.010351540520787239,0.010356136597692966,1.0000001e-06
77,0.010351474396884441,0.01035593543201685,1.0000001e-06
78,0.010351470671594143,0.010354808531701565,1.0000001e-06
79,0.010351285338401794,0.010355597361922264,1.0000001e-06
80,0.010351401753723621,0.01035919226706028,1.0000001e-06
81,0.010351446457207203,0.010355640202760696,1.0000001e-06
82,0.010351160541176796,0.01035561878234148,1.0000001e-06
83,0.010350985452532768,0.01035598199814558,1.0000001e-06
84,0.010351073928177357,0.010355153121054173,1.0000001e-06
85,0.010351002216339111,0.010356185026466846,1.0000001e-06
86,0.010350847616791725,0.010354923084378242,1.0000001e-06
87,0.01035081222653389,0.010355028323829174,1.0000001e-06
88,0.010350673459470272,0.010355050675570965,1.0000001e-06
89,0.010350719094276428,0.010355900041759014,1.0000001e-06
90,0.01035053376108408,0.0103555116802454,1.0000001e-06
91,0.010350651107728481,0.010354376398026943,1.0000001e-06
92,0.010350232012569904,0.010354883037507534,1.0000001e-06
93,0.01035018265247345,0.01035604253411293,1.0000001e-06
94,0.010350270196795464,0.01035506371408701,1.0000001e-06
95,0.010349959135055542,0.010353663936257362,1.0000001e-06
96,0.010349872522056103,0.010354965925216675,1.0000001e-06
97,0.010349971242249012,0.010354241356253624,1.0000001e-06
98,0.0103501807898283,0.010354578495025635,1.0000001e-06
99,0.01034992840141058,0.010354437865316868,1.0000001e-06
