,loss,val_loss,lr
0,0.026083676144480705,0.016307737678289413,0.001
1,0.016092730686068535,0.015858931466937065,0.001
2,0.015193568542599678,0.014045546762645245,0.001
3,0.014505883678793907,0.014105708338320255,0.001
4,0.01357429102063179,0.01289981510490179,0.001
5,0.01311251800507307,0.013668921776115894,0.001
6,0.012895259074866772,0.015137205831706524,0.001
7,0.012713968753814697,0.012625874020159245,0.001
8,0.012490893714129925,0.012456097640097141,0.001
9,0.012437335215508938,0.0121696712449193,0.001
10,0.012268129736185074,0.012397202663123608,0.001
11,0.01217211876064539,0.01163229439407587,0.001
12,0.012152858078479767,0.011648868210613728,0.001
13,0.011982019059360027,0.012322469614446163,0.001
14,0.01197807677090168,0.012099862098693848,0.001
15,0.011858568526804447,0.011408481746912003,0.001
16,0.01170212123543024,0.011388751678168774,0.001
17,0.011654859408736229,0.011738278903067112,0.001
18,0.011613698676228523,0.011173752136528492,0.001
19,0.011484840884804726,0.011815333738923073,0.001
20,0.010734614916145802,0.010778301395475864,0.000100000005
21,0.010727247223258018,0.010692143812775612,0.000100000005
22,0.010720058344304562,0.010667166672647,0.000100000005
23,0.010704847052693367,0.010604901239275932,0.000100000005
24,0.010679424740374088,0.010617313906550407,0.000100000005
25,0.010664090514183044,0.010652569122612476,0.000100000005
26,0.010655618272721767,0.010583991184830666,0.000100000005
27,0.010631456971168518,0.010578691959381104,0.000100000005
28,0.010610495693981647,0.010544685646891594,0.000100000005
29,0.010597309097647667,0.010524190962314606,0.000100000005
30,0.010575663298368454,0.010587959550321102,0.000100000005
31,0.01057305559515953,0.0104816984385252,0.000100000005
32,0.010552559979259968,0.010536440648138523,0.000100000005
33,0.010540247894823551,0.010579582303762436,0.000100000005
34,0.010532842017710209,0.010563565418124199,0.000100000005
35,0.010513092391192913,0.010458223521709442,0.000100000005
36,0.010501546785235405,0.010506716556847095,0.000100000005
37,0.010476477444171906,0.010419836267828941,0.000100000005
38,0.010475803166627884,0.010460885241627693,0.000100000005
39,0.01046794280409813,0.010434934869408607,0.000100000005
40,0.010360440239310265,0.01034187525510788,1.0000001e-05
41,0.010357384569942951,0.010334509424865246,1.0000001e-05
42,0.010354267433285713,0.01033790037035942,1.0000001e-05
43,0.010354272089898586,0.010323108173906803,1.0000001e-05
44,0.010351326316595078,0.010323438793420792,1.0000001e-05
45,0.01035059429705143,0.010324514470994473,1.0000001e-05
46,0.010350422002375126,0.010329012759029865,1.0000001e-05
47,0.010346476919949055,0.010319649241864681,1.0000001e-05
48,0.010345080867409706,0.0103255994617939,1.0000001e-05
49,0.010345016606152058,0.010312642902135849,1.0000001e-05
50,0.010342882014811039,0.01031398493796587,1.0000001e-05
51,0.0103407958522439,0.010312970727682114,1.0000001e-05
52,0.010338595137000084,0.01030868012458086,1.0000001e-05
53,0.010336639359593391,0.010310961864888668,1.0000001e-05
54,0.010335071943700314,0.01031983271241188,1.0000001e-05
55,0.010333874262869358,0.010304722934961319,1.0000001e-05
56,0.01033408660441637,0.010347016155719757,1.0000001e-05
57,0.01033090054988861,0.010318052023649216,1.0000001e-05
58,0.01033025048673153,0.01030239462852478,1.0000001e-05
59,0.01032934244722128,0.010296913795173168,1.0000001e-05
60,0.010315585881471634,0.01029444020241499,1.0000001e-06
61,0.010314865969121456,0.010294178500771523,1.0000001e-06
62,0.01031450368463993,0.010296042077243328,1.0000001e-06
63,0.01031438447535038,0.010294088162481785,1.0000001e-06
64,0.010314550250768661,0.010294485837221146,1.0000001e-06
65,0.01031447108834982,0.010294187813997269,1.0000001e-06
66,0.010313949547708035,0.010294429957866669,1.0000001e-06
67,0.010313864797353745,0.01029419619590044,1.0000001e-06
68,0.010313749313354492,0.010295125655829906,1.0000001e-06
69,0.010313807055354118,0.01029326394200325,1.0000001e-06
70,0.010313347913324833,0.010294042527675629,1.0000001e-06
71,0.010313296690583229,0.010293150320649147,1.0000001e-06
72,0.01031321007758379,0.010292954742908478,1.0000001e-06
73,0.010313023813068867,0.010292395018041134,1.0000001e-06
74,0.010312681086361408,0.010293473489582539,1.0000001e-06
75,0.010312624275684357,0.010292652063071728,1.0000001e-06
76,0.010312456637620926,0.01029302179813385,1.0000001e-06
77,0.010312133468687534,0.010292835533618927,1.0000001e-06
78,0.010312325321137905,0.010292367078363895,1.0000001e-06
79,0.010312110185623169,0.01029265858232975,1.0000001e-06
80,0.010312001220881939,0.01029149442911148,1.0000001e-06
81,0.01031168457120657,0.010291730985045433,1.0000001e-06
82,0.010311519727110863,0.010292734019458294,1.0000001e-06
83,0.010311486199498177,0.010291828773915768,1.0000001e-06
84,0.010311254300177097,0.010291759856045246,1.0000001e-06
85,0.010311284102499485,0.01029111072421074,1.0000001e-06
86,0.010311088524758816,0.01029203925281763,1.0000001e-06
87,0.010310533456504345,0.01029172632843256,1.0000001e-06
88,0.010310539044439793,0.010291134007275105,1.0000001e-06
89,0.010310529731214046,0.010291242972016335,1.0000001e-06
90,0.010310418903827667,0.010291512124240398,1.0000001e-06
91,0.010310298763215542,0.010289888828992844,1.0000001e-06
92,0.010309794917702675,0.010289983823895454,1.0000001e-06
93,0.010309704579412937,0.010291801765561104,1.0000001e-06
94,0.010309668257832527,0.010290094651281834,1.0000001e-06
95,0.010309631936252117,0.010290171951055527,1.0000001e-06
96,0.010309473611414433,0.010289891622960567,1.0000001e-06
97,0.010309340432286263,0.010289066471159458,1.0000001e-06
98,0.0103090675547719,0.010288910940289497,1.0000001e-06
99,0.01030884962528944,0.010289927013218403,1.0000001e-06
