,loss,val_loss,lr
0,0.06699086725711823,0.040460966527462006,0.001
1,0.03660307824611664,0.033539045602083206,0.001
2,0.03243359178304672,0.03137616068124771,0.001
3,0.029903292655944824,0.029347402974963188,0.001
4,0.02803473174571991,0.027384312823414803,0.001
5,0.026563109830021858,0.025734663009643555,0.001
6,0.025469670072197914,0.02535620518028736,0.001
7,0.024493005126714706,0.024003000929951668,0.001
8,0.0238299909979105,0.02444940246641636,0.001
9,0.023223858326673508,0.023244434967637062,0.001
10,0.022666942328214645,0.02243720181286335,0.001
11,0.022107290104031563,0.02306097373366356,0.001
12,0.021665751934051514,0.022307459264993668,0.001
13,0.021327313035726547,0.02133152261376381,0.001
14,0.02113855443894863,0.02069178968667984,0.001
15,0.02090350165963173,0.02060323767364025,0.001
16,0.020725158974528313,0.020545076578855515,0.001
17,0.02026766538619995,0.019628804177045822,0.001
18,0.019732320681214333,0.019356083124876022,0.001
19,0.019499847665429115,0.019032474607229233,0.001
20,0.01896369829773903,0.018925268203020096,0.000100000005
21,0.01894764043390751,0.01895606517791748,0.000100000005
22,0.01892407238483429,0.01890474371612072,0.000100000005
23,0.01889677345752716,0.018858881667256355,0.000100000005
24,0.018874429166316986,0.018800657242536545,0.000100000005
25,0.018852734938263893,0.018791140988469124,0.000100000005
26,0.018827296793460846,0.01877121813595295,0.000100000005
27,0.018805066123604774,0.018713951110839844,0.000100000005
28,0.01877927966415882,0.018702523782849312,0.000100000005
29,0.018760496750473976,0.018689585849642754,0.000100000005
30,0.018733728677034378,0.0187006164342165,0.000100000005
31,0.01871398463845253,0.01869802549481392,0.000100000005
32,0.018691174685955048,0.018667232245206833,0.000100000005
33,0.01866287738084793,0.01858087256550789,0.000100000005
34,0.018642665818333626,0.018598457798361778,0.000100000005
35,0.01861806958913803,0.018610281869769096,0.000100000005
36,0.018599679693579674,0.018547160550951958,0.000100000005
37,0.018574519082903862,0.018523501232266426,0.000100000005
38,0.01855510100722313,0.018479250371456146,0.000100000005
39,0.018537340685725212,0.018505046144127846,0.000100000005
40,0.018467513844370842,0.018426502123475075,1.0000001e-05
41,0.0184633731842041,0.018426308408379555,1.0000001e-05
42,0.01846146211028099,0.018423596397042274,1.0000001e-05
43,0.018459048122167587,0.018420331180095673,1.0000001e-05
44,0.01845659874379635,0.018420100212097168,1.0000001e-05
45,0.018454130738973618,0.018424857407808304,1.0000001e-05
46,0.018450826406478882,0.018414413556456566,1.0000001e-05
47,0.018447767943143845,0.018411817029118538,1.0000001e-05
48,0.01844489760696888,0.018404603004455566,1.0000001e-05
49,0.01844225451350212,0.01840527355670929,1.0000001e-05
50,0.018439436331391335,0.018402110785245895,1.0000001e-05
51,0.018437005579471588,0.018396735191345215,1.0000001e-05
52,0.01843431033194065,0.018392594531178474,1.0000001e-05
53,0.0184310469776392,0.018403317779302597,1.0000001e-05
54,0.018428439274430275,0.01839318498969078,1.0000001e-05
55,0.018426060676574707,0.01838885433971882,1.0000001e-05
56,0.01842278614640236,0.018384305760264397,1.0000001e-05
57,0.018420012667775154,0.01838393695652485,1.0000001e-05
58,0.018416985869407654,0.01837599091231823,1.0000001e-05
59,0.01841474510729313,0.018372416496276855,1.0000001e-05
60,0.018405703827738762,0.01836983487010002,1.0000001e-06
61,0.01840529590845108,0.01836981438100338,1.0000001e-06
62,0.018404928967356682,0.018369581550359726,1.0000001e-06
63,0.018404711037874222,0.018368922173976898,1.0000001e-06
64,0.018404249101877213,0.018368862569332123,1.0000001e-06
65,0.01840401440858841,0.018369069322943687,1.0000001e-06
66,0.018403831869363785,0.01836865022778511,1.0000001e-06
67,0.018403537571430206,0.0183683093637228,1.0000001e-06
68,0.01840299740433693,0.018367495387792587,1.0000001e-06
69,0.01840287446975708,0.018368510529398918,1.0000001e-06
70,0.018402444198727608,0.01836717128753662,1.0000001e-06
71,0.018402045592665672,0.0183673445135355,1.0000001e-06
72,0.01840187981724739,0.018366077914834023,1.0000001e-06
73,0.018401626497507095,0.018366001546382904,1.0000001e-06
74,0.018401311710476875,0.018365398049354553,1.0000001e-06
75,0.018401088193058968,0.018365705385804176,1.0000001e-06
76,0.018400631844997406,0.018365295603871346,1.0000001e-06
77,0.018400395289063454,0.018365170806646347,1.0000001e-06
78,0.01840011030435562,0.018365778028964996,1.0000001e-06
79,0.018399961292743683,0.0183640755712986,1.0000001e-06
80,0.018399463966488838,0.018363721668720245,1.0000001e-06
81,0.01839914172887802,0.018363632261753082,1.0000001e-06
82,0.018398860469460487,0.01836373284459114,1.0000001e-06
83,0.01839856617152691,0.01836288534104824,1.0000001e-06
84,0.018398316577076912,0.01836349628865719,1.0000001e-06
85,0.018397973850369453,0.01836235076189041,1.0000001e-06
86,0.01839768886566162,0.01836264878511429,1.0000001e-06
87,0.018397489562630653,0.01836164854466915,1.0000001e-06
88,0.018396981060504913,0.01836364157497883,1.0000001e-06
89,0.018396681174635887,0.018361976370215416,1.0000001e-06
90,0.018396634608507156,0.018360916525125504,1.0000001e-06
91,0.01839599944651127,0.018361233174800873,1.0000001e-06
92,0.018395904451608658,0.018361270427703857,1.0000001e-06
93,0.0183956827968359,0.018360096961259842,1.0000001e-06
94,0.018395276740193367,0.01835951954126358,1.0000001e-06
95,0.018394848331809044,0.018359387293457985,1.0000001e-06
96,0.018394693732261658,0.018359217792749405,1.0000001e-06
97,0.018394343554973602,0.01835920475423336,1.0000001e-06
98,0.018394099548459053,0.01836029626429081,1.0000001e-06
99,0.018393661826848984,0.018358003348112106,1.0000001e-06
