,loss,val_loss,lr
0,0.07095883041620255,0.04943811520934105,0.001
1,0.04533074051141739,0.03995388746261597,0.001
2,0.03744539991021156,0.03451837971806526,0.001
3,0.03245273232460022,0.029712509363889694,0.001
4,0.02906843274831772,0.027463605627417564,0.001
5,0.026420284062623978,0.025650298222899437,0.001
6,0.024630287662148476,0.0238480344414711,0.001
7,0.02312392182648182,0.021755173802375793,0.001
8,0.02195921540260315,0.022635331377387047,0.001
9,0.020978722721338272,0.021198906004428864,0.001
10,0.02003636211156845,0.019909754395484924,0.001
11,0.0192492064088583,0.018446216359734535,0.001
12,0.018562328070402145,0.017762349918484688,0.001
13,0.018006591126322746,0.017305655404925346,0.001
14,0.017474712803959846,0.018265604972839355,0.001
15,0.017184628173708916,0.01681494154036045,0.001
16,0.016911132261157036,0.016102943569421768,0.001
17,0.01659345254302025,0.016628703102469444,0.001
18,0.016495388001203537,0.016993876546621323,0.001
19,0.01625116355717182,0.016752630472183228,0.001
20,0.015206865034997463,0.015360751189291477,0.000100000005
21,0.015163904055953026,0.01505712978541851,0.000100000005
22,0.015113149769604206,0.015064057894051075,0.000100000005
23,0.015061315149068832,0.014956580474972725,0.000100000005
24,0.015003825537860394,0.014991287142038345,0.000100000005
25,0.014987722970545292,0.014866386540234089,0.000100000005
26,0.01493423618376255,0.01486518606543541,0.000100000005
27,0.01492433249950409,0.014781503938138485,0.000100000005
28,0.014867505058646202,0.014752710238099098,0.000100000005
29,0.014842938631772995,0.014767365530133247,0.000100000005
30,0.014802939258515835,0.014719714410603046,0.000100000005
31,0.014785828068852425,0.01466673705726862,0.000100000005
32,0.014748938381671906,0.014724904671311378,0.000100000005
33,0.014726357534527779,0.014684881083667278,0.000100000005
34,0.014705134555697441,0.014760792255401611,0.000100000005
35,0.014681991189718246,0.014939656481146812,0.000100000005
36,0.014658275991678238,0.014569579623639584,0.000100000005
37,0.01463665533810854,0.01463787816464901,0.000100000005
38,0.014609277248382568,0.014527392573654652,0.000100000005
39,0.014585036784410477,0.014527308754622936,0.000100000005
40,0.01445209514349699,0.014424368739128113,1.0000001e-05
41,0.014447596855461597,0.014427429996430874,1.0000001e-05
42,0.014443171210587025,0.014429135248064995,1.0000001e-05
43,0.014440752565860748,0.014400952495634556,1.0000001e-05
44,0.014437747187912464,0.014411257579922676,1.0000001e-05
45,0.014432848431169987,0.014403830282390118,1.0000001e-05
46,0.01443073246628046,0.014391199685633183,1.0000001e-05
47,0.014425675384700298,0.014390778727829456,1.0000001e-05
48,0.014423459768295288,0.014408421702682972,1.0000001e-05
49,0.014421499334275723,0.014379352331161499,1.0000001e-05
50,0.014417627826333046,0.014407617971301079,1.0000001e-05
51,0.014413444325327873,0.014378650113940239,1.0000001e-05
52,0.014409909024834633,0.014381034299731255,1.0000001e-05
53,0.014408374205231667,0.014366375282406807,1.0000001e-05
54,0.014405613765120506,0.014376427978277206,1.0000001e-05
55,0.01440062839537859,0.014371898956596851,1.0000001e-05
56,0.01439895760267973,0.014394122175872326,1.0000001e-05
57,0.014396455138921738,0.014366691932082176,1.0000001e-05
58,0.014392196200788021,0.014354421757161617,1.0000001e-05
59,0.014389672316610813,0.014359389431774616,1.0000001e-05
60,0.014371346682310104,0.014341899193823338,1.0000001e-06
61,0.014370547607541084,0.014341860078275204,1.0000001e-06
62,0.01436998974531889,0.014342935755848885,1.0000001e-06
63,0.014369651675224304,0.014338847249746323,1.0000001e-06
64,0.014369092881679535,0.014341635629534721,1.0000001e-06
65,0.01436866819858551,0.014339304529130459,1.0000001e-06
66,0.014368443749845028,0.014341317117214203,1.0000001e-06
67,0.01436831895262003,0.014338775537908077,1.0000001e-06
68,0.014367765747010708,0.014338632114231586,1.0000001e-06
69,0.014367678202688694,0.014337643049657345,1.0000001e-06
70,0.014367358759045601,0.014336785301566124,1.0000001e-06
71,0.01436679344624281,0.014336250722408295,1.0000001e-06
72,0.014366421848535538,0.01433614268898964,1.0000001e-06
73,0.01436620857566595,0.014336260966956615,1.0000001e-06
74,0.014365789480507374,0.014335312880575657,1.0000001e-06
75,0.01436544954776764,0.014336076565086842,1.0000001e-06
76,0.014365051873028278,0.01433535199612379,1.0000001e-06
77,0.014364916831254959,0.014334563165903091,1.0000001e-06
78,0.014364641159772873,0.014334967359900475,1.0000001e-06
79,0.014363964088261127,0.014334788545966148,1.0000001e-06
80,0.01436398085206747,0.014336153864860535,1.0000001e-06
81,0.014363600872457027,0.014333765022456646,1.0000001e-06
82,0.014363606460392475,0.014333338476717472,1.0000001e-06
83,0.014362357556819916,0.014335568062961102,1.0000001e-06
84,0.014362376183271408,0.014332965947687626,1.0000001e-06
85,0.014362186193466187,0.014332955703139305,1.0000001e-06
86,0.014362208545207977,0.014334878884255886,1.0000001e-06
87,0.014361382462084293,0.01433313824236393,1.0000001e-06
88,0.014361013658344746,0.014331541955471039,1.0000001e-06
89,0.014360684901475906,0.014330713078379631,1.0000001e-06
90,0.014360490255057812,0.014330469071865082,1.0000001e-06
91,0.014360173605382442,0.01432960107922554,1.0000001e-06
92,0.014359943568706512,0.014329785481095314,1.0000001e-06
93,0.014359690248966217,0.01432940922677517,1.0000001e-06
94,0.014359110966324806,0.014329111203551292,1.0000001e-06
95,0.014358887448906898,0.014331149868667126,1.0000001e-06
96,0.01435844786465168,0.014329461380839348,1.0000001e-06
97,0.014358197338879108,0.014327951706945896,1.0000001e-06
98,0.014357568696141243,0.014327861368656158,1.0000001e-06
99,0.014357561245560646,0.014328735880553722,1.0000001e-06
