,loss,val_loss,lr
0,0.02589229866862297,0.01784939505159855,0.001
1,0.017015712335705757,0.016048870980739594,0.001
2,0.015602360479533672,0.015539574436843395,0.001
3,0.01463235728442669,0.017471250146627426,0.001
4,0.013920381665229797,0.01322866789996624,0.001
5,0.013188423588871956,0.012903248891234398,0.001
6,0.012878001667559147,0.012141643092036247,0.001
7,0.012569606304168701,0.013569129630923271,0.001
8,0.012260199524462223,0.01216917484998703,0.001
9,0.01203118171542883,0.01274607703089714,0.001
10,0.011947231367230415,0.011764348484575748,0.001
11,0.01173873245716095,0.01155083253979683,0.001
12,0.011687502264976501,0.01120462641119957,0.001
13,0.011550125665962696,0.011303532868623734,0.001
14,0.011461545713245869,0.011193601414561272,0.001
15,0.011374523863196373,0.010530821979045868,0.001
16,0.011259625665843487,0.010872586630284786,0.001
17,0.011153451167047024,0.01094827800989151,0.001
18,0.0111084608361125,0.011206424795091152,0.001
19,0.011097116395831108,0.01070677861571312,0.001
20,0.01012681145220995,0.010205576196312904,0.000100000005
21,0.010120494291186333,0.010185074992477894,0.000100000005
22,0.010112754069268703,0.010051346383988857,0.000100000005
23,0.010091204196214676,0.010091250762343407,0.000100000005
24,0.010070551186800003,0.010113666765391827,0.000100000005
25,0.010074025020003319,0.010047496296465397,0.000100000005
26,0.01004145946353674,0.010058239102363586,0.000100000005
27,0.010038782842457294,0.010089593008160591,0.000100000005
28,0.010029062628746033,0.009991872124373913,0.000100000005
29,0.01001141406595707,0.010506665334105492,0.000100000005
30,0.010000756941735744,0.010117237456142902,0.000100000005
31,0.009988022036850452,0.009986011311411858,0.000100000005
32,0.009969291277229786,0.009956838563084602,0.000100000005
33,0.009971924126148224,0.00995391234755516,0.000100000005
34,0.009951749816536903,0.010058823972940445,0.000100000005
35,0.009952603839337826,0.00986931286752224,0.000100000005
36,0.009922056458890438,0.009999135509133339,0.000100000005
37,0.009927338920533657,0.009946855716407299,0.000100000005
38,0.009916041977703571,0.009920727461576462,0.000100000005
39,0.009902611374855042,0.009867859072983265,0.000100000005
40,0.009776677936315536,0.009818200953304768,1.0000001e-05
41,0.009769823402166367,0.009814229793846607,1.0000001e-05
42,0.009770011529326439,0.009828628040850163,1.0000001e-05
43,0.009769294410943985,0.009799926541745663,1.0000001e-05
44,0.009768499061465263,0.00981473084539175,1.0000001e-05
45,0.009767488576471806,0.009796494618058205,1.0000001e-05
46,0.009765611961483955,0.009807384572923183,1.0000001e-05
47,0.009762691333889961,0.009808994829654694,1.0000001e-05
48,0.009762085042893887,0.009790336713194847,1.0000001e-05
49,0.009761462919414043,0.009798577055335045,1.0000001e-05
50,0.009758706204593182,0.00979183055460453,1.0000001e-05
51,0.009758064523339272,0.009792500175535679,1.0000001e-05
52,0.009755926206707954,0.009795723482966423,1.0000001e-05
53,0.009756087325513363,0.009796702302992344,1.0000001e-05
54,0.009752142243087292,0.009783485904335976,1.0000001e-05
55,0.009752287529408932,0.00978686660528183,1.0000001e-05
56,0.009753160178661346,0.009799802675843239,1.0000001e-05
57,0.009750076569616795,0.009786149486899376,1.0000001e-05
58,0.00974790658801794,0.009779738262295723,1.0000001e-05
59,0.009748267009854317,0.009790468961000443,1.0000001e-05
60,0.009731199592351913,0.009771440178155899,1.0000001e-06
61,0.009730260819196701,0.009771686047315598,1.0000001e-06
62,0.009729932993650436,0.009773622266948223,1.0000001e-06
63,0.009729781188070774,0.00977228581905365,1.0000001e-06
64,0.009729736484587193,0.009770900011062622,1.0000001e-06
65,0.009729424491524696,0.009770895354449749,1.0000001e-06
66,0.009729307144880295,0.009770139120519161,1.0000001e-06
67,0.009729599580168724,0.009770117700099945,1.0000001e-06
68,0.009729191660881042,0.009772934950888157,1.0000001e-06
69,0.009729212149977684,0.009770002216100693,1.0000001e-06
70,0.009728999808430672,0.009770520031452179,1.0000001e-06
71,0.009728527627885342,0.00976922083646059,1.0000001e-06
72,0.009728596545755863,0.009768761694431305,1.0000001e-06
73,0.009728326462209225,0.009769858792424202,1.0000001e-06
74,0.009727945551276207,0.009768388234078884,1.0000001e-06
75,0.009728245437145233,0.009769200347363949,1.0000001e-06
76,0.00972789153456688,0.009768534451723099,1.0000001e-06
77,0.009728160686790943,0.009769528172910213,1.0000001e-06
78,0.009727813303470612,0.00976926926523447,1.0000001e-06
79,0.009727505035698414,0.009768740274012089,1.0000001e-06
80,0.009727396070957184,0.009767452254891396,1.0000001e-06
81,0.00972720142453909,0.009767603129148483,1.0000001e-06
82,0.00972724612802267,0.009767687879502773,1.0000001e-06
83,0.009726722724735737,0.009768323972821236,1.0000001e-06
84,0.0097272340208292,0.009768527001142502,1.0000001e-06
85,0.0097265113145113,0.009768647141754627,1.0000001e-06
86,0.009726597927510738,0.009768040850758553,1.0000001e-06
87,0.009726738557219505,0.009767615236341953,1.0000001e-06
88,0.009726258926093578,0.009767455980181694,1.0000001e-06
89,0.009725912474095821,0.009767567738890648,1.0000001e-06
90,0.009725968353450298,0.009766871109604836,1.0000001e-06
91,0.009725796990096569,0.009769251570105553,1.0000001e-06
92,0.009725767187774181,0.00977059081196785,1.0000001e-06
93,0.009725801646709442,0.00976746715605259,1.0000001e-06
94,0.009725427255034447,0.009766149334609509,1.0000001e-06
95,0.009725489653646946,0.00976665411144495,1.0000001e-06
96,0.009725254960358143,0.009767414070665836,1.0000001e-06
97,0.009725145064294338,0.009767548181116581,1.0000001e-06
98,0.00972516555339098,0.009765026159584522,1.0000001e-06
99,0.00972470361739397,0.009766086004674435,1.0000001e-06
