,loss,val_loss,lr
0,0.029046988114714622,0.01684420369565487,0.001
1,0.015405766665935516,0.015729475766420364,0.001
2,0.013774534687399864,0.01332214754074812,0.001
3,0.013140341266989708,0.013007566332817078,0.001
4,0.012656379491090775,0.01309228502213955,0.001
5,0.01231127604842186,0.011792861856520176,0.001
6,0.012018074281513691,0.013035621494054794,0.001
7,0.011837209574878216,0.011671414598822594,0.001
8,0.011675548739731312,0.011473259888589382,0.001
9,0.011599418707191944,0.013376873917877674,0.001
10,0.011417568661272526,0.010655209422111511,0.001
11,0.011342032812535763,0.011301925405859947,0.001
12,0.011220762506127357,0.010913888923823833,0.001
13,0.011125669814646244,0.011808118782937527,0.001
14,0.011063802987337112,0.011516629718244076,0.001
15,0.010937642306089401,0.012175116688013077,0.001
16,0.010976666584610939,0.012096770107746124,0.001
17,0.010844981297850609,0.010535704903304577,0.001
18,0.010813386179506779,0.010725297965109348,0.001
19,0.010701771825551987,0.010870144702494144,0.001
20,0.00993360672146082,0.009900473058223724,0.000100000005
21,0.009914349764585495,0.009918923489749432,0.000100000005
22,0.009909008629620075,0.009937449358403683,0.000100000005
23,0.009897778742015362,0.009845570661127567,0.000100000005
24,0.00988027360290289,0.009890424087643623,0.000100000005
25,0.009861685335636139,0.009928195737302303,0.000100000005
26,0.009846512228250504,0.009950722567737103,0.000100000005
27,0.009840634651482105,0.009847652167081833,0.000100000005
28,0.009813569486141205,0.009802356362342834,0.000100000005
29,0.009805223904550076,0.009757029823958874,0.000100000005
30,0.00978653971105814,0.00976308062672615,0.000100000005
31,0.00977430772036314,0.009747064672410488,0.000100000005
32,0.00976540707051754,0.009762424975633621,0.000100000005
33,0.009747982956469059,0.009722382761538029,0.000100000005
34,0.009736844338476658,0.009775911457836628,0.000100000005
35,0.009722268208861351,0.009785579517483711,0.000100000005
36,0.009704411029815674,0.009836837649345398,0.000100000005
37,0.009687412530183792,0.009653022512793541,0.000100000005
38,0.009683304466307163,0.009667453356087208,0.000100000005
39,0.00965904165059328,0.009779212065041065,0.000100000005
40,0.009556753560900688,0.009576096199452877,1.0000001e-05
41,0.009553284384310246,0.009570160880684853,1.0000001e-05
42,0.009551487863063812,0.009572500362992287,1.0000001e-05
43,0.009550750255584717,0.009584926068782806,1.0000001e-05
44,0.009549618698656559,0.009569707326591015,1.0000001e-05
45,0.009546034969389439,0.009575423784554005,1.0000001e-05
46,0.009545792825520039,0.009572352282702923,1.0000001e-05
47,0.009542238898575306,0.009569746442139149,1.0000001e-05
48,0.00954087357968092,0.009558223187923431,1.0000001e-05
49,0.009538901969790459,0.009571718983352184,1.0000001e-05
50,0.009537415578961372,0.00958916824311018,1.0000001e-05
51,0.009536679834127426,0.009559344500303268,1.0000001e-05
52,0.009534746408462524,0.009553791955113411,1.0000001e-05
53,0.009533412754535675,0.009560351260006428,1.0000001e-05
54,0.009532569907605648,0.009549361653625965,1.0000001e-05
55,0.00952898245304823,0.009560243226587772,1.0000001e-05
56,0.009529097005724907,0.009555492550134659,1.0000001e-05
57,0.009525748901069164,0.009545107372105122,1.0000001e-05
58,0.009524078108370304,0.009546675719320774,1.0000001e-05
59,0.009521633386611938,0.009542455896735191,1.0000001e-05
60,0.009509329684078693,0.009536854922771454,1.0000001e-06
61,0.009508316405117512,0.009535976685583591,1.0000001e-06
62,0.009507820010185242,0.009536681696772575,1.0000001e-06
63,0.00950778741389513,0.009536602534353733,1.0000001e-06
64,0.009507627226412296,0.00953750777989626,1.0000001e-06
65,0.009507552720606327,0.00953552033752203,1.0000001e-06
66,0.009507110342383385,0.009536687284708023,1.0000001e-06
67,0.009507184848189354,0.009535614401102066,1.0000001e-06
68,0.00950690545141697,0.009538130834698677,1.0000001e-06
69,0.009506807662546635,0.00953573826700449,1.0000001e-06
70,0.009506859816610813,0.009534887969493866,1.0000001e-06
71,0.00950620137155056,0.009535318240523338,1.0000001e-06
72,0.009506212547421455,0.00953469704836607,1.0000001e-06
73,0.009506093338131905,0.009534891694784164,1.0000001e-06
74,0.009506135247647762,0.00953449122607708,1.0000001e-06
75,0.00950569100677967,0.009534528478980064,1.0000001e-06
76,0.00950517039746046,0.00953395664691925,1.0000001e-06
77,0.009505531750619411,0.009534886106848717,1.0000001e-06
78,0.009505215100944042,0.009534393437206745,1.0000001e-06
79,0.009504749439656734,0.009534015320241451,1.0000001e-06
80,0.009505102410912514,0.009533233940601349,1.0000001e-06
81,0.009504551999270916,0.009532497264444828,1.0000001e-06
82,0.009504497051239014,0.009533007629215717,1.0000001e-06
83,0.009504583664238453,0.009533382952213287,1.0000001e-06
84,0.009504259563982487,0.009533352218568325,1.0000001e-06
85,0.009504120796918869,0.009533088654279709,1.0000001e-06
86,0.009503867477178574,0.009534355252981186,1.0000001e-06
87,0.00950358621776104,0.009532545693218708,1.0000001e-06
88,0.009503129869699478,0.009532305411994457,1.0000001e-06
89,0.009503100998699665,0.009531990624964237,1.0000001e-06
90,0.009503345005214214,0.009533275850117207,1.0000001e-06
91,0.009502860717475414,0.009531306102871895,1.0000001e-06
92,0.009502924047410488,0.00953264907002449,1.0000001e-06
93,0.009502707049250603,0.009531404823064804,1.0000001e-06
94,0.009502529166638851,0.009531416930258274,1.0000001e-06
95,0.009502101689577103,0.009531373158097267,1.0000001e-06
96,0.009501772932708263,0.009531360119581223,1.0000001e-06
97,0.009501957334578037,0.0095311114564538,1.0000001e-06
98,0.009501810185611248,0.009531639516353607,1.0000001e-06
99,0.009501473046839237,0.00953161995857954,1.0000001e-06
