,loss,val_loss,lr
0,0.07116289436817169,0.04637720435857773,0.001
1,0.04104170203208923,0.040471628308296204,0.001
2,0.03592641279101372,0.03399725630879402,0.001
3,0.032775238156318665,0.031183620914816856,0.001
4,0.030694378539919853,0.03021402098238468,0.001
5,0.029124610126018524,0.028110027313232422,0.001
6,0.026802733540534973,0.024937305599451065,0.001
7,0.024433491751551628,0.02366684004664421,0.001
8,0.023267176002264023,0.022604258731007576,0.001
9,0.022486010566353798,0.0227825790643692,0.001
10,0.02192891575396061,0.022334543988108635,0.001
11,0.021550066769123077,0.02098608762025833,0.001
12,0.021264206618070602,0.02067720890045166,0.001
13,0.021051522344350815,0.020632190629839897,0.001
14,0.020862292498350143,0.020208990201354027,0.001
15,0.020690500736236572,0.020955584943294525,0.001
16,0.020478462800383568,0.02018502540886402,0.001
17,0.02037038654088974,0.020068533718585968,0.001
18,0.020205877721309662,0.01977677084505558,0.001
19,0.020094135776162148,0.01998293027281761,0.001
20,0.019488926976919174,0.01942910999059677,0.000100000005
21,0.019471613690257072,0.01935597136616707,0.000100000005
22,0.01945197954773903,0.01934640295803547,0.000100000005
23,0.019425198435783386,0.0193792674690485,0.000100000005
24,0.019408414140343666,0.019273489713668823,0.000100000005
25,0.019374534487724304,0.019214732572436333,0.000100000005
26,0.019341114908456802,0.019225599244236946,0.000100000005
27,0.019315708428621292,0.019221821799874306,0.000100000005
28,0.01928623579442501,0.019126346334815025,0.000100000005
29,0.019269144162535667,0.019171543419361115,0.000100000005
30,0.01924663782119751,0.019150445237755775,0.000100000005
31,0.01922883838415146,0.01916317827999592,0.000100000005
32,0.019211167469620705,0.01909717544913292,0.000100000005
33,0.01918780244886875,0.019120195880532265,0.000100000005
34,0.01917308196425438,0.01900552585721016,0.000100000005
35,0.019146602600812912,0.01899089850485325,0.000100000005
36,0.019125163555145264,0.019026320427656174,0.000100000005
37,0.019125817343592644,0.01894741877913475,0.000100000005
38,0.019090326502919197,0.01900273747742176,0.000100000005
39,0.019067127257585526,0.01901106722652912,0.000100000005
40,0.018979651853442192,0.018885953351855278,1.0000001e-05
41,0.01897813193500042,0.018890058621764183,1.0000001e-05
42,0.018974384292960167,0.01888861134648323,1.0000001e-05
43,0.018971310928463936,0.018884317949414253,1.0000001e-05
44,0.018969828262925148,0.01887538470327854,1.0000001e-05
45,0.01896967738866806,0.018875837326049805,1.0000001e-05
46,0.018966874107718468,0.018868234008550644,1.0000001e-05
47,0.018964119255542755,0.018877817317843437,1.0000001e-05
48,0.018962927162647247,0.018872447311878204,1.0000001e-05
49,0.018959203734993935,0.018865546211600304,1.0000001e-05
50,0.018956737592816353,0.018872074782848358,1.0000001e-05
51,0.018955862149596214,0.018858809024095535,1.0000001e-05
52,0.018955273553729057,0.018860960379242897,1.0000001e-05
53,0.018952323123812675,0.018864115700125694,1.0000001e-05
54,0.01895054243505001,0.018863901495933533,1.0000001e-05
55,0.01894778572022915,0.01885943114757538,1.0000001e-05
56,0.018947483971714973,0.018847035244107246,1.0000001e-05
57,0.018945828080177307,0.018852947279810905,1.0000001e-05
58,0.018941810354590416,0.018857546150684357,1.0000001e-05
59,0.01893906109035015,0.018856000155210495,1.0000001e-05
60,0.0189292524009943,0.018839605152606964,1.0000001e-06
61,0.01892871968448162,0.0188396405428648,1.0000001e-06
62,0.018928317353129387,0.01883937045931816,1.0000001e-06
63,0.018928244709968567,0.01883857324719429,1.0000001e-06
64,0.01892801932990551,0.018838506191968918,1.0000001e-06
65,0.018927467986941338,0.018837591633200645,1.0000001e-06
66,0.018927494063973427,0.01883825846016407,1.0000001e-06
67,0.01892765983939171,0.018837852403521538,1.0000001e-06
68,0.01892700046300888,0.018839256837964058,1.0000001e-06
69,0.01892717368900776,0.018841320648789406,1.0000001e-06
70,0.01892676204442978,0.018837425857782364,1.0000001e-06
71,0.018926652148365974,0.01883605495095253,1.0000001e-06
72,0.018926318734884262,0.018838491290807724,1.0000001e-06
73,0.01892595924437046,0.01883680559694767,1.0000001e-06
74,0.01892579160630703,0.0188372153788805,1.0000001e-06
75,0.018925733864307404,0.01883593574166298,1.0000001e-06
76,0.018925540149211884,0.018835922703146935,1.0000001e-06
77,0.01892521232366562,0.0188363678753376,1.0000001e-06
78,0.01892518438398838,0.01883544772863388,1.0000001e-06
79,0.01892504282295704,0.018835091963410378,1.0000001e-06
80,0.018924420699477196,0.01883525960147381,1.0000001e-06
81,0.018924295902252197,0.018834730610251427,1.0000001e-06
82,0.018924079835414886,0.018834615126252174,1.0000001e-06
83,0.01892416924238205,0.01883617974817753,1.0000001e-06
84,0.0189236830919981,0.01883389614522457,1.0000001e-06
85,0.018923750147223473,0.018834298476576805,1.0000001e-06
86,0.018923457711935043,0.018833745270967484,1.0000001e-06
87,0.018923312425613403,0.0188330989331007,1.0000001e-06
88,0.01892286352813244,0.01883442886173725,1.0000001e-06
89,0.018922774121165276,0.018833037465810776,1.0000001e-06
90,0.0189224760979414,0.01883387193083763,1.0000001e-06
91,0.01892239600419998,0.018831979483366013,1.0000001e-06
92,0.01892218366265297,0.018832659348845482,1.0000001e-06
93,0.01892165094614029,0.018835250288248062,1.0000001e-06
94,0.018921779468655586,0.018831748515367508,1.0000001e-06
95,0.018921371549367905,0.018831919878721237,1.0000001e-06
96,0.018921589478850365,0.018831074237823486,1.0000001e-06
97,0.018921151757240295,0.018831325694918633,1.0000001e-06
98,0.01892070285975933,0.018831491470336914,1.0000001e-06
99,0.018920699134469032,0.018830668181180954,1.0000001e-06
