,loss,val_loss,lr
0,0.06283731758594513,0.05019806697964668,0.001
1,0.04755542427301407,0.043629154562950134,0.001
2,0.04138327017426491,0.03998217359185219,0.001
3,0.03701552003622055,0.035357359796762466,0.001
4,0.03359249606728554,0.03317667543888092,0.001
5,0.030985670164227486,0.02987218089401722,0.001
6,0.02898404933512211,0.027316506952047348,0.001
7,0.027425872161984444,0.027563968673348427,0.001
8,0.026190508157014847,0.025371145457029343,0.001
9,0.02522367238998413,0.024569891393184662,0.001
10,0.024332402274012566,0.02456536330282688,0.001
11,0.023610299453139305,0.02419053390622139,0.001
12,0.02282818593084812,0.023507695645093918,0.001
13,0.02237793616950512,0.021929580718278885,0.001
14,0.021964700892567635,0.021853791549801826,0.001
15,0.02160361036658287,0.02177087962627411,0.001
16,0.02149847336113453,0.02166038192808628,0.001
17,0.0210440531373024,0.020632624626159668,0.001
18,0.020945386961102486,0.021956436336040497,0.001
19,0.02077307552099228,0.021087031811475754,0.001
20,0.019984038546681404,0.020069321617484093,0.000100000005
21,0.019952980801463127,0.020054500550031662,0.000100000005
22,0.01994280330836773,0.01997131109237671,0.000100000005
23,0.01990329846739769,0.019983850419521332,0.000100000005
24,0.019888244569301605,0.020015526562929153,0.000100000005
25,0.019848622381687164,0.01992417499423027,0.000100000005
26,0.019845178350806236,0.019936032593250275,0.000100000005
27,0.01980210468173027,0.019836440682411194,0.000100000005
28,0.01978151500225067,0.019936896860599518,0.000100000005
29,0.019758451730012894,0.01977185532450676,0.000100000005
30,0.01974283531308174,0.0197556521743536,0.000100000005
31,0.019717900082468987,0.019710775464773178,0.000100000005
32,0.019683336839079857,0.019759876653552055,0.000100000005
33,0.01966635137796402,0.019906820729374886,0.000100000005
34,0.019671646878123283,0.01962672546505928,0.000100000005
35,0.019640343263745308,0.01970496214926243,0.000100000005
36,0.01962244138121605,0.019614288583397865,0.000100000005
37,0.01959965005517006,0.01963079534471035,0.000100000005
38,0.019581284373998642,0.019692713394761086,0.000100000005
39,0.019560404121875763,0.019675470888614655,0.000100000005
40,0.019449817016720772,0.019517287611961365,1.0000001e-05
41,0.0194428488612175,0.019512047991156578,1.0000001e-05
42,0.0194389708340168,0.019512895494699478,1.0000001e-05
43,0.019436778500676155,0.01953580230474472,1.0000001e-05
44,0.01943090558052063,0.01949678175151348,1.0000001e-05
45,0.019429588690400124,0.019495349377393723,1.0000001e-05
46,0.019424058496952057,0.019497545436024666,1.0000001e-05
47,0.019422663375735283,0.019497085362672806,1.0000001e-05
48,0.019422324374318123,0.019491229206323624,1.0000001e-05
49,0.01942129246890545,0.019490918144583702,1.0000001e-05
50,0.01941729336977005,0.019505703821778297,1.0000001e-05
51,0.019415663555264473,0.019492657855153084,1.0000001e-05
52,0.0194128155708313,0.019482292234897614,1.0000001e-05
53,0.019411323592066765,0.019483499228954315,1.0000001e-05
54,0.01940889284014702,0.019488202407956123,1.0000001e-05
55,0.019407490268349648,0.019476599991321564,1.0000001e-05
56,0.01940680481493473,0.0194868091493845,1.0000001e-05
57,0.019403690472245216,0.019480615854263306,1.0000001e-05
58,0.019400954246520996,0.01947294920682907,1.0000001e-05
59,0.019397983327507973,0.019490165635943413,1.0000001e-05
60,0.01938738115131855,0.019465280696749687,1.0000001e-06
61,0.01938612386584282,0.01946350932121277,1.0000001e-06
62,0.019385505467653275,0.019466111436486244,1.0000001e-06
63,0.01938529498875141,0.019463490694761276,1.0000001e-06
64,0.019384656101465225,0.01946558803319931,1.0000001e-06
65,0.01938440091907978,0.019464464858174324,1.0000001e-06
66,0.01938491128385067,0.019464382901787758,1.0000001e-06
67,0.019384756684303284,0.01946219801902771,1.0000001e-06
68,0.01938425563275814,0.019462179392576218,1.0000001e-06
69,0.019383372738957405,0.019464578479528427,1.0000001e-06
70,0.019383590668439865,0.019461840391159058,1.0000001e-06
71,0.01938367262482643,0.01946137845516205,1.0000001e-06
72,0.019383445382118225,0.01946306973695755,1.0000001e-06
73,0.019383443519473076,0.019461004063487053,1.0000001e-06
74,0.019382480531930923,0.019462712109088898,1.0000001e-06
75,0.019382623955607414,0.019464772194623947,1.0000001e-06
76,0.019382378086447716,0.019462231546640396,1.0000001e-06
77,0.019382264465093613,0.019460495561361313,1.0000001e-06
78,0.019382210448384285,0.019462013617157936,1.0000001e-06
79,0.01938159018754959,0.019460631534457207,1.0000001e-06
80,0.019381491467356682,0.019460242241621017,1.0000001e-06
81,0.019381515681743622,0.0194627046585083,1.0000001e-06
82,0.019381240010261536,0.01945963315665722,1.0000001e-06
83,0.019381055608391762,0.01945894956588745,1.0000001e-06
84,0.019380982965230942,0.019460927695035934,1.0000001e-06
85,0.019380275160074234,0.019458871334791183,1.0000001e-06
86,0.01938001625239849,0.019458577036857605,1.0000001e-06
87,0.019379908218979836,0.019459322094917297,1.0000001e-06
88,0.019379593431949615,0.019459331408143044,1.0000001e-06
89,0.01937989331781864,0.019459431990981102,1.0000001e-06
90,0.019379114732146263,0.019459350034594536,1.0000001e-06
91,0.019379446282982826,0.019457994028925896,1.0000001e-06
92,0.01937902718782425,0.019459564238786697,1.0000001e-06
93,0.01937868259847164,0.019457068294286728,1.0000001e-06
94,0.01937844604253769,0.019456656649708748,1.0000001e-06
95,0.019378412514925003,0.019456300884485245,1.0000001e-06
96,0.01937759853899479,0.019457845017313957,1.0000001e-06
97,0.019378041848540306,0.019457824528217316,1.0000001e-06
98,0.019378086552023888,0.019456321373581886,1.0000001e-06
99,0.019377725198864937,0.019456159323453903,1.0000001e-06
