,loss,val_loss,lr
0,0.025939084589481354,0.017516445368528366,0.001
1,0.01702129654586315,0.01747060753405094,0.001
2,0.01624598726630211,0.018688704818487167,0.001
3,0.015909595414996147,0.016420939937233925,0.001
4,0.015541162341833115,0.015381391160190105,0.001
5,0.015464342199265957,0.015075724571943283,0.001
6,0.015437385067343712,0.01540885865688324,0.001
7,0.015120316296815872,0.014836987480521202,0.001
8,0.015058623626828194,0.014568675309419632,0.001
9,0.014968597330152988,0.01506946049630642,0.001
10,0.014805461280047894,0.014813926070928574,0.001
11,0.014730946160852909,0.014704855158925056,0.001
12,0.014774233102798462,0.01568181812763214,0.001
13,0.014675519429147243,0.014322773553431034,0.001
14,0.014595082961022854,0.01526148896664381,0.001
15,0.014404439367353916,0.014140750281512737,0.001
16,0.014400235377252102,0.01427555177360773,0.001
17,0.014291772618889809,0.015061113983392715,0.001
18,0.014270162209868431,0.01403456274420023,0.001
19,0.014127845875918865,0.013868558220565319,0.001
20,0.013340897858142853,0.013485513627529144,0.000100000005
21,0.013317912817001343,0.013458076864480972,0.000100000005
22,0.013299675658345222,0.013425718992948532,0.000100000005
23,0.013297607190907001,0.01344726700335741,0.000100000005
24,0.013281113468110561,0.01349559985101223,0.000100000005
25,0.013270142488181591,0.013526584021747112,0.000100000005
26,0.013252059929072857,0.013386435806751251,0.000100000005
27,0.013236751779913902,0.013359496369957924,0.000100000005
28,0.013223893009126186,0.0133390286937356,0.000100000005
29,0.013211298733949661,0.013375618495047092,0.000100000005
30,0.013194545172154903,0.013320289552211761,0.000100000005
31,0.013182989321649075,0.013317965902388096,0.000100000005
32,0.01317292544990778,0.013317492790520191,0.000100000005
33,0.013164705596864223,0.013319610618054867,0.000100000005
34,0.013146254234015942,0.013229434378445148,0.000100000005
35,0.01313032116740942,0.013393326662480831,0.000100000005
36,0.013130887411534786,0.01323381531983614,0.000100000005
37,0.013113712891936302,0.013204541057348251,0.000100000005
38,0.013103480450809002,0.01319553330540657,0.000100000005
39,0.013093177229166031,0.013223187997937202,0.000100000005
40,0.012982696294784546,0.01314043439924717,1.0000001e-05
41,0.012977893464267254,0.013143444433808327,1.0000001e-05
42,0.012975615449249744,0.013141167350113392,1.0000001e-05
43,0.012974875047802925,0.013135254383087158,1.0000001e-05
44,0.012971971184015274,0.013132487423717976,1.0000001e-05
45,0.012970918789505959,0.0131392115727067,1.0000001e-05
46,0.012971043586730957,0.013137786649167538,1.0000001e-05
47,0.01296999678015709,0.01316042523831129,1.0000001e-05
48,0.012967288494110107,0.013132243417203426,1.0000001e-05
49,0.012965778820216656,0.013129230588674545,1.0000001e-05
50,0.012963217683136463,0.013135158456861973,1.0000001e-05
51,0.012962271459400654,0.013133308850228786,1.0000001e-05
52,0.012960962951183319,0.013140694238245487,1.0000001e-05
53,0.012959780171513557,0.0131234060972929,1.0000001e-05
54,0.01295955665409565,0.013125305064022541,1.0000001e-05
55,0.012958483770489693,0.013123993761837482,1.0000001e-05
56,0.012956630438566208,0.01313051674515009,1.0000001e-05
57,0.012956484220921993,0.013117033056914806,1.0000001e-05
58,0.012953899800777435,0.013126682490110397,1.0000001e-05
59,0.01295443344861269,0.013126857578754425,1.0000001e-05
60,0.012940669432282448,0.01311411987990141,1.0000001e-06
61,0.012939536944031715,0.013115241192281246,1.0000001e-06
62,0.012939407490193844,0.013113867491483688,1.0000001e-06
63,0.012938616797327995,0.01311349868774414,1.0000001e-06
64,0.012939350679516792,0.013113290071487427,1.0000001e-06
65,0.012938921339809895,0.013112843036651611,1.0000001e-06
66,0.012938933447003365,0.013113428838551044,1.0000001e-06
67,0.012938451021909714,0.013112294487655163,1.0000001e-06
68,0.012938817031681538,0.013112572021782398,1.0000001e-06
69,0.01293835137039423,0.013113242574036121,1.0000001e-06
70,0.012938435189425945,0.013112328015267849,1.0000001e-06
71,0.012938311323523521,0.01311564352363348,1.0000001e-06
72,0.012937811203300953,0.01311336550861597,1.0000001e-06
73,0.012937836349010468,0.013115639798343182,1.0000001e-06
74,0.012937924824655056,0.013112985529005527,1.0000001e-06
75,0.012937983497977257,0.0131125682964921,1.0000001e-06
76,0.012937706895172596,0.013111380860209465,1.0000001e-06
77,0.012937384657561779,0.013111039064824581,1.0000001e-06
78,0.012937500141561031,0.013111341744661331,1.0000001e-06
79,0.01293712668120861,0.013113061897456646,1.0000001e-06
80,0.012936958111822605,0.013111884705722332,1.0000001e-06
81,0.01293681375682354,0.013111128471791744,1.0000001e-06
82,0.012936948798596859,0.013110321946442127,1.0000001e-06
83,0.012936406768858433,0.013111576437950134,1.0000001e-06
84,0.012936549261212349,0.013110853731632233,1.0000001e-06
85,0.012936673127114773,0.013110474683344364,1.0000001e-06
86,0.012936003506183624,0.013111972250044346,1.0000001e-06
87,0.012936391867697239,0.013111034408211708,1.0000001e-06
88,0.012935682199895382,0.013110331259667873,1.0000001e-06
89,0.012935810722410679,0.013110203668475151,1.0000001e-06
90,0.012935806065797806,0.013110620900988579,1.0000001e-06
91,0.012935434468090534,0.013113557361066341,1.0000001e-06
92,0.012935586273670197,0.013111034408211708,1.0000001e-06
93,0.012935233302414417,0.013110891915857792,1.0000001e-06
94,0.012934889644384384,0.013112692162394524,1.0000001e-06
95,0.012935231439769268,0.013110578991472721,1.0000001e-06
96,0.012935572303831577,0.013109234161674976,1.0000001e-06
97,0.012934990227222443,0.013110524974763393,1.0000001e-06
98,0.012934679165482521,0.013110928237438202,1.0000001e-06
99,0.012934786267578602,0.013110029511153698,1.0000001e-06
