,loss,val_loss,lr
0,0.058812566101551056,0.018146364018321037,0.001
1,0.01614145003259182,0.01820414699614048,0.001
2,0.015685537829995155,0.015124903991818428,0.001
3,0.015287309885025024,0.016727667301893234,0.001
4,0.015068025328218937,0.016561811789870262,0.001
5,0.014881596900522709,0.0163807962089777,0.001
6,0.014720152132213116,0.014603761024773121,0.001
7,0.014585142023861408,0.01436647679656744,0.001
8,0.014545540325343609,0.015421541407704353,0.001
9,0.014358265325427055,0.01457134261727333,0.001
10,0.014355603605508804,0.015448207966983318,0.001
11,0.014250373467803001,0.015265483409166336,0.001
12,0.014178460463881493,0.015140358358621597,0.001
13,0.014098815619945526,0.014058162458240986,0.001
14,0.013957877643406391,0.013779171742498875,0.001
15,0.013926523737609386,0.013606920838356018,0.001
16,0.013977229595184326,0.013720904476940632,0.001
17,0.013811981305480003,0.013849906623363495,0.001
18,0.013690969906747341,0.01583254709839821,0.001
19,0.013788675889372826,0.013977866619825363,0.001
20,0.012829319573938847,0.012937797233462334,0.000100000005
21,0.012791844084858894,0.012907423079013824,0.000100000005
22,0.012779825367033482,0.012932062149047852,0.000100000005
23,0.012752296403050423,0.012902027927339077,0.000100000005
24,0.012738005258142948,0.012850708328187466,0.000100000005
25,0.01271367073059082,0.012834747321903706,0.000100000005
26,0.012711016461253166,0.012817940674722195,0.000100000005
27,0.012690013274550438,0.012810812331736088,0.000100000005
28,0.012677161954343319,0.012802768498659134,0.000100000005
29,0.012659392319619656,0.012801000848412514,0.000100000005
30,0.012663590721786022,0.012943085283041,0.000100000005
31,0.01263794582337141,0.012763706035912037,0.000100000005
32,0.012617222964763641,0.012838449329137802,0.000100000005
33,0.01261989027261734,0.012809593230485916,0.000100000005
34,0.012589137069880962,0.012833492830395699,0.000100000005
35,0.012585115619003773,0.012705590575933456,0.000100000005
36,0.012570679187774658,0.0127764493227005,0.000100000005
37,0.012561142444610596,0.012852879241108894,0.000100000005
38,0.012566311284899712,0.012705461122095585,0.000100000005
39,0.012525881640613079,0.012663554400205612,0.000100000005
40,0.012416639365255833,0.012607911601662636,1.0000001e-05
41,0.01241055317223072,0.012603992596268654,1.0000001e-05
42,0.0124084847047925,0.012614567764103413,1.0000001e-05
43,0.012406796216964722,0.012601658701896667,1.0000001e-05
44,0.012406062334775925,0.012607256881892681,1.0000001e-05
45,0.012403754517436028,0.012601166032254696,1.0000001e-05
46,0.012402951717376709,0.012601640075445175,1.0000001e-05
47,0.012401753105223179,0.012602570466697216,1.0000001e-05
48,0.012399046681821346,0.012603920884430408,1.0000001e-05
49,0.012396893464028835,0.012599118053913116,1.0000001e-05
50,0.012397285550832748,0.012608013115823269,1.0000001e-05
51,0.012398004531860352,0.012589710764586926,1.0000001e-05
52,0.01239269133657217,0.012601779773831367,1.0000001e-05
53,0.01239464245736599,0.012598656117916107,1.0000001e-05
54,0.012392587959766388,0.012601467780768871,1.0000001e-05
55,0.012390434741973877,0.012588021345436573,1.0000001e-05
56,0.012388245202600956,0.012610022909939289,1.0000001e-05
57,0.012386907823383808,0.012586953118443489,1.0000001e-05
58,0.01238649245351553,0.012584688141942024,1.0000001e-05
59,0.012383476831018925,0.012590977363288403,1.0000001e-05
60,0.012371049262583256,0.012578307650983334,1.0000001e-06
61,0.01236899197101593,0.012577622197568417,1.0000001e-06
62,0.012369183823466301,0.012577515095472336,1.0000001e-06
63,0.012368773110210896,0.012577208690345287,1.0000001e-06
64,0.012368298135697842,0.012576987035572529,1.0000001e-06
65,0.01236814260482788,0.012577557004988194,1.0000001e-06
66,0.012368012219667435,0.012577146291732788,1.0000001e-06
67,0.012367818504571915,0.012578358873724937,1.0000001e-06
68,0.012367927469313145,0.012577001005411148,1.0000001e-06
69,0.012367588467895985,0.012577222660183907,1.0000001e-06
70,0.012367225252091885,0.0125783896073699,1.0000001e-06
71,0.012367337010800838,0.012577542103827,1.0000001e-06
72,0.012367215007543564,0.012579039670526981,1.0000001e-06
73,0.012367240153253078,0.012576562352478504,1.0000001e-06
74,0.012366694398224354,0.012576639652252197,1.0000001e-06
75,0.012366753071546555,0.012577551417052746,1.0000001e-06
76,0.012366769835352898,0.01257691066712141,1.0000001e-06
77,0.012366466224193573,0.012575599364936352,1.0000001e-06
78,0.0123665202409029,0.012576501816511154,1.0000001e-06
79,0.012366457842290401,0.012576558627188206,1.0000001e-06
80,0.012366360984742641,0.012576228007674217,1.0000001e-06
81,0.012366076931357384,0.012576009146869183,1.0000001e-06
82,0.012365570291876793,0.012575442902743816,1.0000001e-06
83,0.01236537005752325,0.012575426138937473,1.0000001e-06
84,0.0123659772798419,0.012575315311551094,1.0000001e-06
85,0.012365018017590046,0.012576572597026825,1.0000001e-06
86,0.012365138158202171,0.0125757260248065,1.0000001e-06
87,0.012365106493234634,0.012575050815939903,1.0000001e-06
88,0.012364832684397697,0.01257485244423151,1.0000001e-06
89,0.012364686466753483,0.012574652209877968,1.0000001e-06
90,0.012364780530333519,0.012574797496199608,1.0000001e-06
91,0.012364810332655907,0.012577975168824196,1.0000001e-06
92,0.012364443391561508,0.012574542313814163,1.0000001e-06
93,0.012364259921014309,0.012573658488690853,1.0000001e-06
94,0.012364279478788376,0.012573670595884323,1.0000001e-06
95,0.012364222668111324,0.012574344873428345,1.0000001e-06
96,0.012363689951598644,0.012574009597301483,1.0000001e-06
97,0.0123633723706007,0.012574275024235249,1.0000001e-06
98,0.012363642454147339,0.012574713677167892,1.0000001e-06
99,0.01236359216272831,0.0125738475471735,1.0000001e-06
