,loss,val_loss,lr
0,0.02442660927772522,0.023167863488197327,0.001
1,0.017731189727783203,0.01588102988898754,0.001
2,0.016876358538866043,0.017430143430829048,0.001
3,0.016329623758792877,0.017647599801421165,0.001
4,0.015890713781118393,0.015221253037452698,0.001
5,0.015586290508508682,0.0167688075453043,0.001
6,0.015386447310447693,0.01588544063270092,0.001
7,0.015245920047163963,0.015659594908356667,0.001
8,0.015284704975783825,0.014759840443730354,0.001
9,0.015113630332052708,0.0167219415307045,0.001
10,0.015034042298793793,0.014743856154382229,0.001
11,0.014835873618721962,0.016556715592741966,0.001
12,0.01485974807292223,0.016167238354682922,0.001
13,0.014717746526002884,0.016130154952406883,0.001
14,0.014727695845067501,0.014748110435903072,0.001
15,0.014598125591874123,0.014231681823730469,0.001
16,0.014481293968856335,0.015079873614013195,0.001
17,0.014462719671428204,0.014341192319989204,0.001
18,0.014393649995326996,0.014357381500303745,0.001
19,0.014369821175932884,0.01588032767176628,0.001
20,0.01334442850202322,0.013462679460644722,0.000100000005
21,0.013306480832397938,0.013399062678217888,0.000100000005
22,0.013274763710796833,0.013566339388489723,0.000100000005
23,0.013244058936834335,0.013493899255990982,0.000100000005
24,0.0132214967161417,0.013430808670818806,0.000100000005
25,0.013214715756475925,0.013338563963770866,0.000100000005
26,0.013203121721744537,0.013342057354748249,0.000100000005
27,0.013164108619093895,0.01337848324328661,0.000100000005
28,0.013177111744880676,0.013303931802511215,0.000100000005
29,0.013152948580682278,0.01327601820230484,0.000100000005
30,0.013135422952473164,0.01335251983255148,0.000100000005
31,0.013128520920872688,0.013253629207611084,0.000100000005
32,0.01312221959233284,0.013339852914214134,0.000100000005
33,0.013127734884619713,0.013467873446643353,0.000100000005
34,0.013109439983963966,0.013382581993937492,0.000100000005
35,0.013085868209600449,0.013250916264951229,0.000100000005
36,0.013077598996460438,0.013514307327568531,0.000100000005
37,0.013073276728391647,0.01326635293662548,0.000100000005
38,0.013062656857073307,0.013292903080582619,0.000100000005
39,0.013051736168563366,0.013606925494968891,0.000100000005
40,0.01290564239025116,0.013134052976965904,1.0000001e-05
41,0.01289605163037777,0.013125542551279068,1.0000001e-05
42,0.012894699349999428,0.013144578784704208,1.0000001e-05
43,0.01289310771971941,0.013128267601132393,1.0000001e-05
44,0.012892818078398705,0.013117657043039799,1.0000001e-05
45,0.012888867408037186,0.013118370436131954,1.0000001e-05
46,0.012887128628790379,0.013137955218553543,1.0000001e-05
47,0.012886635959148407,0.013127623125910759,1.0000001e-05
48,0.012883303686976433,0.013116754591464996,1.0000001e-05
49,0.012884272262454033,0.013120008632540703,1.0000001e-05
50,0.012882871553301811,0.013110448606312275,1.0000001e-05
51,0.012882161885499954,0.013147912919521332,1.0000001e-05
52,0.012880559079349041,0.01311685424298048,1.0000001e-05
53,0.012880194000899792,0.013114945963025093,1.0000001e-05
54,0.012879133224487305,0.013116906397044659,1.0000001e-05
55,0.012878770008683205,0.013103473000228405,1.0000001e-05
56,0.012874840758740902,0.01311835739761591,1.0000001e-05
57,0.012874346226453781,0.013107439503073692,1.0000001e-05
58,0.012872584164142609,0.013103258796036243,1.0000001e-05
59,0.01287099253386259,0.013103826902806759,1.0000001e-05
60,0.012854163534939289,0.013096691109240055,1.0000001e-06
61,0.012852484360337257,0.013097135350108147,1.0000001e-06
62,0.012852305546402931,0.013096045702695847,1.0000001e-06
63,0.012852017767727375,0.013095634058117867,1.0000001e-06
64,0.012852025218307972,0.013095876201987267,1.0000001e-06
65,0.012851539067924023,0.013095872476696968,1.0000001e-06
66,0.012851584702730179,0.013096921145915985,1.0000001e-06
67,0.012851014733314514,0.013097653165459633,1.0000001e-06
68,0.012850990518927574,0.013094788417220116,1.0000001e-06
69,0.012851064093410969,0.013096217066049576,1.0000001e-06
70,0.012851222418248653,0.01309481542557478,1.0000001e-06
71,0.012850777246057987,0.01310249324887991,1.0000001e-06
72,0.012851141393184662,0.013095617294311523,1.0000001e-06
73,0.01285046711564064,0.01309573370963335,1.0000001e-06
74,0.012850665487349033,0.013097086921334267,1.0000001e-06
75,0.012850146740674973,0.013095480389893055,1.0000001e-06
76,0.012850029394030571,0.013094687834382057,1.0000001e-06
77,0.012850489467382431,0.01309596560895443,1.0000001e-06
78,0.012850213795900345,0.013100260868668556,1.0000001e-06
79,0.012849909253418446,0.01309503335505724,1.0000001e-06
80,0.012849448248744011,0.013097172603011131,1.0000001e-06
81,0.012849651277065277,0.013094560243189335,1.0000001e-06
82,0.012849192135035992,0.013094826601445675,1.0000001e-06
83,0.012849314138293266,0.013099968433380127,1.0000001e-06
84,0.012849134393036366,0.013094416819512844,1.0000001e-06
85,0.012849193997681141,0.013093777932226658,1.0000001e-06
86,0.012848942540585995,0.013094811700284481,1.0000001e-06
87,0.012848752550780773,0.013093965128064156,1.0000001e-06
88,0.012848781421780586,0.013094201683998108,1.0000001e-06
89,0.0128483260050416,0.013100530952215195,1.0000001e-06
90,0.01284899190068245,0.013094394467771053,1.0000001e-06
91,0.01284845732152462,0.013094041496515274,1.0000001e-06
92,0.012848086655139923,0.013094181194901466,1.0000001e-06
93,0.012848259881138802,0.013097529299557209,1.0000001e-06
94,0.012848208658397198,0.013094820082187653,1.0000001e-06
95,0.01284776721149683,0.013095172122120857,1.0000001e-06
96,0.012847707606852055,0.013092595152556896,1.0000001e-06
97,0.012848088517785072,0.013096233829855919,1.0000001e-06
98,0.01284727081656456,0.013093002140522003,1.0000001e-06
99,0.01284700445830822,0.013092746026813984,1.0000001e-06
