,loss,val_loss,lr
0,0.3923822343349457,0.38184043765068054,0.001
1,0.14584679901599884,0.0332283116877079,0.001
2,0.030065499246120453,0.03137833625078201,0.001
3,0.02798098511993885,0.02787841483950615,0.001
4,0.026631075888872147,0.026058951392769814,0.001
5,0.02575010247528553,0.025055836886167526,0.001
6,0.0241565965116024,0.024114148691296577,0.001
7,0.023221975192427635,0.022697098553180695,0.001
8,0.02246091701090336,0.021975351497530937,0.001
9,0.022071590647101402,0.021866325289011,0.001
10,0.02161652222275734,0.0212837066501379,0.001
11,0.02096366509795189,0.020686468109488487,0.001
12,0.02067079395055771,0.02015015296638012,0.001
13,0.02037183940410614,0.020193645730614662,0.001
14,0.020150750875473022,0.019805030897259712,0.001
15,0.019988669082522392,0.019860075786709785,0.001
16,0.019785070791840553,0.02002807706594467,0.001
17,0.019691867753863335,0.02012629061937332,0.001
18,0.01953134685754776,0.01927543617784977,0.001
19,0.019440902397036552,0.019179074093699455,0.001
20,0.01886802539229393,0.01902860775589943,0.000100000005
21,0.01886850968003273,0.018926361575722694,0.000100000005
22,0.018863646313548088,0.01892947405576706,0.000100000005
23,0.018846403807401657,0.018876245245337486,0.000100000005
24,0.018835874274373055,0.018869945779442787,0.000100000005
25,0.01881859265267849,0.018894536420702934,0.000100000005
26,0.018797043710947037,0.01887376792728901,0.000100000005
27,0.01879589445888996,0.018897028639912605,0.000100000005
28,0.018773604184389114,0.01890951208770275,0.000100000005
29,0.01877048797905445,0.018872791901230812,0.000100000005
30,0.01875337027013302,0.01898864097893238,0.000100000005
31,0.018735898658633232,0.018801793456077576,0.000100000005
32,0.018724465742707253,0.01883717253804207,0.000100000005
33,0.018723392859101295,0.018804149702191353,0.000100000005
34,0.018705690279603004,0.018769284710288048,0.000100000005
35,0.01869671791791916,0.01876702904701233,0.000100000005
36,0.01867230050265789,0.01879330724477768,0.000100000005
37,0.018668334931135178,0.01872297190129757,0.000100000005
38,0.018648197874426842,0.01871202141046524,0.000100000005
39,0.018641075119376183,0.018762914463877678,0.000100000005
40,0.018565423786640167,0.018659021705389023,1.0000001e-05
41,0.018563540652394295,0.018663976341485977,1.0000001e-05
42,0.01856227219104767,0.018657132983207703,1.0000001e-05
43,0.01855899579823017,0.0186567772179842,1.0000001e-05
44,0.01855960115790367,0.018657399341464043,1.0000001e-05
45,0.018556812778115273,0.018699292093515396,1.0000001e-05
46,0.018555346876382828,0.018660908564925194,1.0000001e-05
47,0.01855417899787426,0.01864912547171116,1.0000001e-05
48,0.01855236105620861,0.018652940168976784,1.0000001e-05
49,0.018550079315900803,0.018647151067852974,1.0000001e-05
50,0.01854882389307022,0.018650313839316368,1.0000001e-05
51,0.018548259511590004,0.01864399015903473,1.0000001e-05
52,0.01854638010263443,0.018644385039806366,1.0000001e-05
53,0.018543746322393417,0.018640724942088127,1.0000001e-05
54,0.018544208258390427,0.01864238642156124,1.0000001e-05
55,0.018542397767305374,0.01864001154899597,1.0000001e-05
56,0.01853915862739086,0.0186403077095747,1.0000001e-05
57,0.018537776544690132,0.018638653680682182,1.0000001e-05
58,0.018537050113081932,0.018632797524333,1.0000001e-05
59,0.018534710630774498,0.018642637878656387,1.0000001e-05
60,0.018526293337345123,0.0186291690915823,1.0000001e-06
61,0.01852586306631565,0.018627947196364403,1.0000001e-06
62,0.018525347113609314,0.018629612401127815,1.0000001e-06
63,0.01852518692612648,0.018628166988492012,1.0000001e-06
64,0.01852526143193245,0.018627651035785675,1.0000001e-06
65,0.018524758517742157,0.018629727885127068,1.0000001e-06
66,0.01852455735206604,0.018627578392624855,1.0000001e-06
67,0.018524527549743652,0.01862717606127262,1.0000001e-06
68,0.018524708226323128,0.018627068027853966,1.0000001e-06
69,0.018523406237363815,0.018626078963279724,1.0000001e-06
70,0.018523933365941048,0.018626615405082703,1.0000001e-06
71,0.01852383464574814,0.018628062680363655,1.0000001e-06
72,0.018523603677749634,0.018625827506184578,1.0000001e-06
73,0.018523162230849266,0.018626492470502853,1.0000001e-06
74,0.01852354221045971,0.018626146018505096,1.0000001e-06
75,0.01852322369813919,0.01862657070159912,1.0000001e-06
76,0.018522508442401886,0.018625011667609215,1.0000001e-06
77,0.018522804602980614,0.018625153228640556,1.0000001e-06
78,0.018522635102272034,0.01862676441669464,1.0000001e-06
79,0.018522603437304497,0.01862570084631443,1.0000001e-06
80,0.018521860241889954,0.018634798005223274,1.0000001e-06
81,0.018522052094340324,0.018624329939484596,1.0000001e-06
82,0.018521858379244804,0.018627261742949486,1.0000001e-06
83,0.018521569669246674,0.018625721335411072,1.0000001e-06
84,0.018521182239055634,0.01862991414964199,1.0000001e-06
85,0.018521375954151154,0.018623705953359604,1.0000001e-06
86,0.018521063029766083,0.018623188138008118,1.0000001e-06
87,0.018520789220929146,0.01862349547445774,1.0000001e-06
88,0.018520735204219818,0.018623270094394684,1.0000001e-06
89,0.018520323559641838,0.018627628684043884,1.0000001e-06
90,0.018520299345254898,0.018622396513819695,1.0000001e-06
91,0.01852019876241684,0.018622249364852905,1.0000001e-06
92,0.018520299345254898,0.018624473363161087,1.0000001e-06
93,0.018519874662160873,0.018624139949679375,1.0000001e-06
94,0.018519459292292595,0.018622327595949173,1.0000001e-06
95,0.01851976476609707,0.018625669181346893,1.0000001e-06
96,0.01851932518184185,0.018622221425175667,1.0000001e-06
97,0.018518878147006035,0.018621312454342842,1.0000001e-06
98,0.0185188390314579,0.018621087074279785,1.0000001e-06
99,0.018518783152103424,0.01862374134361744,1.0000001e-06
