,loss,val_loss,lr
0,0.017073342576622963,0.014170081354677677,0.001
1,0.010760940611362457,0.009786567650735378,0.001
2,0.009725245647132397,0.009163021109998226,0.001
3,0.009268565103411674,0.00972731038928032,0.001
4,0.008804775774478912,0.008055882528424263,0.001
5,0.008489061146974564,0.008071157149970531,0.001
6,0.008081447333097458,0.009457116015255451,0.001
7,0.00787690095603466,0.007398346439003944,0.001
8,0.007721201982349157,0.008495593443512917,0.001
9,0.007582268211990595,0.007041941862553358,0.001
10,0.007426057010889053,0.006471847649663687,0.001
11,0.007332314737141132,0.009088592603802681,0.001
12,0.007234202232211828,0.007909142412245274,0.001
13,0.00712333619594574,0.008284904062747955,0.001
14,0.007072866894304752,0.007004819344729185,0.001
15,0.006946078035980463,0.007908050902187824,0.001
16,0.006864008493721485,0.00633891299366951,0.001
17,0.006801064126193523,0.00807849783450365,0.001
18,0.006794640328735113,0.006129296962171793,0.001
19,0.006675736512988806,0.007907352410256863,0.001
20,0.005638286471366882,0.005630544852465391,0.000100000005
21,0.005628798622637987,0.005619819276034832,0.000100000005
22,0.005621513817459345,0.005634347442537546,0.000100000005
23,0.005602956283837557,0.0056158569641411304,0.000100000005
24,0.005586385261267424,0.005636644084006548,0.000100000005
25,0.005587233230471611,0.005588051397353411,0.000100000005
26,0.005568660330027342,0.005600514821708202,0.000100000005
27,0.005567803047597408,0.005584181752055883,0.000100000005
28,0.005555589683353901,0.005637209862470627,0.000100000005
29,0.005557795520871878,0.005537084769457579,0.000100000005
30,0.005551939830183983,0.005810849834233522,0.000100000005
31,0.005535129923373461,0.005648322869092226,0.000100000005
32,0.0055369422771036625,0.005524137988686562,0.000100000005
33,0.005523633677512407,0.0055406237952411175,0.000100000005
34,0.0055170911364257336,0.005554942414164543,0.000100000005
35,0.005508395843207836,0.0056315334513783455,0.000100000005
36,0.00550489267334342,0.005475252866744995,0.000100000005
37,0.005492933560162783,0.005740742664784193,0.000100000005
38,0.005498919170349836,0.005656872875988483,0.000100000005
39,0.005485414061695337,0.005533160176128149,0.000100000005
40,0.005386683624237776,0.005440950393676758,1.0000001e-05
41,0.005383159499615431,0.005446853116154671,1.0000001e-05
42,0.0053846887312829494,0.005437996704131365,1.0000001e-05
43,0.005384940188378096,0.005427240394055843,1.0000001e-05
44,0.005382733419537544,0.00543913384899497,1.0000001e-05
45,0.005381542257964611,0.005429178010672331,1.0000001e-05
46,0.005380852147936821,0.0054244184866547585,1.0000001e-05
47,0.005380390211939812,0.005430606193840504,1.0000001e-05
48,0.005378762725740671,0.005429496057331562,1.0000001e-05
49,0.005379942245781422,0.005430545192211866,1.0000001e-05
50,0.005380379967391491,0.005426186602562666,1.0000001e-05
51,0.0053782700560987,0.00544321071356535,1.0000001e-05
52,0.005376326851546764,0.005427522584795952,1.0000001e-05
53,0.005375855602324009,0.00542890839278698,1.0000001e-05
54,0.005374737549573183,0.005435281898826361,1.0000001e-05
55,0.005375340115278959,0.005435940809547901,1.0000001e-05
56,0.005373963620513678,0.0054173399694263935,1.0000001e-05
57,0.005373378749936819,0.005420411936938763,1.0000001e-05
58,0.005372094921767712,0.0054184976033866405,1.0000001e-05
59,0.005370798520743847,0.0054366751573979855,1.0000001e-05
60,0.0053584459237754345,0.005414685234427452,1.0000001e-06
61,0.005357820075005293,0.005413285922259092,1.0000001e-06
62,0.005357816815376282,0.005412890110164881,1.0000001e-06
63,0.0053576198406517506,0.005412765312939882,1.0000001e-06
64,0.005357414949685335,0.005414250772446394,1.0000001e-06
65,0.005357281770557165,0.005413091741502285,1.0000001e-06
66,0.005357261747121811,0.005413207225501537,1.0000001e-06
67,0.005357111804187298,0.005412763450294733,1.0000001e-06
68,0.005356859881430864,0.005412253551185131,1.0000001e-06
69,0.0053570023737847805,0.005413009785115719,1.0000001e-06
70,0.005356654524803162,0.005413728300482035,1.0000001e-06
71,0.005356809590011835,0.005411622114479542,1.0000001e-06
72,0.005356841720640659,0.005411590915173292,1.0000001e-06
73,0.005356859415769577,0.005411983467638493,1.0000001e-06
74,0.005356667563319206,0.00541220186278224,1.0000001e-06
75,0.005356202367693186,0.005412054248154163,1.0000001e-06
76,0.0053564454428851604,0.005415290594100952,1.0000001e-06
77,0.005356063134968281,0.005411790683865547,1.0000001e-06
78,0.005356273613870144,0.00541651900857687,1.0000001e-06
79,0.005356260575354099,0.005417149513959885,1.0000001e-06
80,0.005356016103178263,0.005412386264652014,1.0000001e-06
81,0.005355910398066044,0.0054131061770021915,1.0000001e-06
82,0.005355848930776119,0.005412070080637932,1.0000001e-06
83,0.0053559946827590466,0.00541113642975688,1.0000001e-06
84,0.005355698522180319,0.005411451682448387,1.0000001e-06
85,0.005355529487133026,0.005410617683082819,1.0000001e-06
86,0.0053555723279714584,0.005410946439951658,1.0000001e-06
87,0.005355574656277895,0.0054114037193357944,1.0000001e-06
88,0.005355536006391048,0.005412544589489698,1.0000001e-06
89,0.00535526592284441,0.005411716643720865,1.0000001e-06
90,0.0053552621975541115,0.005412129685282707,1.0000001e-06
91,0.005355128552764654,0.005410829093307257,1.0000001e-06
92,0.005355276633054018,0.0054135676473379135,1.0000001e-06
93,0.005355066154152155,0.005410704296082258,1.0000001e-06
94,0.005355119239538908,0.005410641431808472,1.0000001e-06
95,0.005354742053896189,0.005410348996520042,1.0000001e-06
96,0.005354894790798426,0.005410458892583847,1.0000001e-06
97,0.005354879889637232,0.005411428399384022,1.0000001e-06
98,0.005354783963412046,0.005410239566117525,1.0000001e-06
99,0.005354554858058691,0.005410364363342524,1.0000001e-06
