,loss,val_loss,lr
0,0.108986496925354,0.01160877849906683,0.001
1,0.01019959058612585,0.00938312616199255,0.001
2,0.009181525558233261,0.00962914153933525,0.001
3,0.008555363863706589,0.00865259300917387,0.001
4,0.007998245768249035,0.007718607783317566,0.001
5,0.007701624184846878,0.007598905358463526,0.001
6,0.007503022439777851,0.008318191394209862,0.001
7,0.007262788247317076,0.007147039752453566,0.001
8,0.007115472573786974,0.006853669881820679,0.001
9,0.006951893214136362,0.006939723622053862,0.001
10,0.006901336833834648,0.00707087991759181,0.001
11,0.006743890233337879,0.007280394434928894,0.001
12,0.006683976389467716,0.006649333517998457,0.001
13,0.0066412510350346565,0.007455020677298307,0.001
14,0.006573260761797428,0.00623278645798564,0.001
15,0.00648432457819581,0.006324097514152527,0.001
16,0.006472781766206026,0.0064858328551054,0.001
17,0.006354677025228739,0.005948205012828112,0.001
18,0.006379195023328066,0.008563969284296036,0.001
19,0.006328047253191471,0.006373117212206125,0.001
20,0.005586292594671249,0.00571993924677372,0.000100000005
21,0.0055804140865802765,0.00558999041095376,0.000100000005
22,0.005575668532401323,0.005584645085036755,0.000100000005
23,0.005567620042711496,0.0055862534791231155,0.000100000005
24,0.005565812345594168,0.005612376146018505,0.000100000005
25,0.0055499873124063015,0.0055436850525438786,0.000100000005
26,0.005544361192733049,0.0056058382615447044,0.000100000005
27,0.005539475940167904,0.005568547174334526,0.000100000005
28,0.005524085368961096,0.005678487941622734,0.000100000005
29,0.005520381033420563,0.005534137599170208,0.000100000005
30,0.005516089033335447,0.005487281363457441,0.000100000005
31,0.0055060493759810925,0.005617005750536919,0.000100000005
32,0.005506505258381367,0.005515855271369219,0.000100000005
33,0.005490217357873917,0.005482345819473267,0.000100000005
34,0.005487517919391394,0.0054604955948889256,0.000100000005
35,0.00547977676615119,0.00557168060913682,0.000100000005
36,0.005479213781654835,0.005462733097374439,0.000100000005
37,0.0054772947914898396,0.005455799400806427,0.000100000005
38,0.00545986695215106,0.005562213249504566,0.000100000005
39,0.0054604411125183105,0.005608410574495792,0.000100000005
40,0.005381419323384762,0.00541782658547163,1.0000001e-05
41,0.0053796302527189255,0.005411744583398104,1.0000001e-05
42,0.005379737354815006,0.005414179526269436,1.0000001e-05
43,0.005378442816436291,0.005403662566095591,1.0000001e-05
44,0.005378320347517729,0.005408735014498234,1.0000001e-05
45,0.005376717075705528,0.005413249600678682,1.0000001e-05
46,0.005376290995627642,0.005401910282671452,1.0000001e-05
47,0.005376808810979128,0.005403177347034216,1.0000001e-05
48,0.005374793894588947,0.005430057644844055,1.0000001e-05
49,0.005374055355787277,0.005407996941357851,1.0000001e-05
50,0.0053734807297587395,0.0054099843837320805,1.0000001e-05
51,0.0053736185654997826,0.005400808993726969,1.0000001e-05
52,0.005372063256800175,0.005400811787694693,1.0000001e-05
53,0.005370974075049162,0.005400423891842365,1.0000001e-05
54,0.0053709461353719234,0.005414636805653572,1.0000001e-05
55,0.0053695025853812695,0.00540776876732707,1.0000001e-05
56,0.005369843449443579,0.005399609915912151,1.0000001e-05
57,0.005368403159081936,0.005397767759859562,1.0000001e-05
58,0.005368542391806841,0.005394450854510069,1.0000001e-05
59,0.005369104910641909,0.005413114558905363,1.0000001e-05
60,0.005357470363378525,0.0053906370885670185,1.0000001e-06
61,0.005356959067285061,0.005389920901507139,1.0000001e-06
62,0.005356855224817991,0.005390436388552189,1.0000001e-06
63,0.005356817971915007,0.005389920435845852,1.0000001e-06
64,0.005356621462851763,0.005390895996242762,1.0000001e-06
65,0.005356563255190849,0.00539025105535984,1.0000001e-06
66,0.005356563720852137,0.0053895460441708565,1.0000001e-06
67,0.005356204230338335,0.005389369558542967,1.0000001e-06
68,0.005356358829885721,0.0053901681676507,1.0000001e-06
