,loss,val_loss,lr
0,0.06249691918492317,0.045316774398088455,0.001
1,0.0399743914604187,0.03431084379553795,0.001
2,0.031605396419763565,0.02832498401403427,0.001
3,0.026842288672924042,0.024574149399995804,0.001
4,0.023305563256144524,0.022008229047060013,0.001
5,0.020600052550435066,0.018772155046463013,0.001
6,0.018762728199362755,0.017445608973503113,0.001
7,0.017375849187374115,0.016955099999904633,0.001
8,0.01655467040836811,0.017297782003879547,0.001
9,0.015852119773626328,0.014765012077987194,0.001
10,0.015100961551070213,0.016375908628106117,0.001
11,0.01467477809637785,0.013501320034265518,0.001
12,0.014209450222551823,0.014053312130272388,0.001
13,0.013758824206888676,0.013930445536971092,0.001
14,0.013419697992503643,0.015830092132091522,0.001
15,0.013089540414512157,0.012853384017944336,0.001
16,0.012841296382248402,0.012110225856304169,0.001
17,0.012501678429543972,0.012882780283689499,0.001
18,0.012336441315710545,0.012228930369019508,0.001
19,0.012071019038558006,0.012102782726287842,0.001
20,0.01089623011648655,0.010943584144115448,0.000100000005
21,0.010869916528463364,0.010799817740917206,0.000100000005
22,0.010829531587660313,0.010929804295301437,0.000100000005
23,0.010784853249788284,0.010673304088413715,0.000100000005
24,0.010730553418397903,0.010839482769370079,0.000100000005
25,0.010685773566365242,0.010687660425901413,0.000100000005
26,0.010664355009794235,0.010648170486092567,0.000100000005
27,0.010631009936332703,0.010535896755754948,0.000100000005
28,0.01059261616319418,0.010572840459644794,0.000100000005
29,0.010572398081421852,0.010502234101295471,0.000100000005
30,0.01053230743855238,0.010544338263571262,0.000100000005
31,0.010517090559005737,0.010420589707791805,0.000100000005
32,0.010480495169758797,0.010557650588452816,0.000100000005
33,0.01045231893658638,0.010662299580872059,0.000100000005
34,0.010414770804345608,0.01034346129745245,0.000100000005
35,0.010390271432697773,0.010389178991317749,0.000100000005
36,0.01037438865751028,0.01033760141581297,0.000100000005
37,0.010347925126552582,0.010283295065164566,0.000100000005
38,0.010326756164431572,0.01027844101190567,0.000100000005
39,0.010310313664376736,0.01018177904188633,0.000100000005
40,0.010186141356825829,0.01016378402709961,1.0000001e-05
41,0.010186304338276386,0.010170883499085903,1.0000001e-05
42,0.01018447708338499,0.010153861716389656,1.0000001e-05
43,0.010180175304412842,0.010160881094634533,1.0000001e-05
44,0.010176965966820717,0.010174354538321495,1.0000001e-05
45,0.010174905881285667,0.010141231119632721,1.0000001e-05
46,0.010170812718570232,0.010141371749341488,1.0000001e-05
47,0.010168316774070263,0.01014869287610054,1.0000001e-05
48,0.010164911858737469,0.010142870247364044,1.0000001e-05
49,0.010162201710045338,0.010143785737454891,1.0000001e-05
50,0.010159038007259369,0.010131975635886192,1.0000001e-05
51,0.010156282223761082,0.010130629874765873,1.0000001e-05
52,0.010152545757591724,0.010127348825335503,1.0000001e-05
53,0.010148521512746811,0.010143324732780457,1.0000001e-05
54,0.010147825814783573,0.010165543295443058,1.0000001e-05
55,0.010144379921257496,0.010126360692083836,1.0000001e-05
56,0.010141442529857159,0.010113544762134552,1.0000001e-05
57,0.010138018988072872,0.010112329386174679,1.0000001e-05
58,0.010135316289961338,0.010105757042765617,1.0000001e-05
59,0.010133527219295502,0.010113035328686237,1.0000001e-05
60,0.01011460181325674,0.010093758814036846,1.0000001e-06
61,0.01011414360255003,0.010095820762217045,1.0000001e-06
62,0.010113630443811417,0.010095294564962387,1.0000001e-06
63,0.010113402269780636,0.010093273594975471,1.0000001e-06
64,0.010112813673913479,0.010092474520206451,1.0000001e-06
65,0.010112730786204338,0.010092802345752716,1.0000001e-06
66,0.01011217013001442,0.010092668235301971,1.0000001e-06
67,0.010112217627465725,0.010091680102050304,1.0000001e-06
68,0.01011138129979372,0.010094151832163334,1.0000001e-06
69,0.01011117547750473,0.010090949013829231,1.0000001e-06
70,0.010110870003700256,0.010090183466672897,1.0000001e-06
71,0.010110491886734962,0.010091399773955345,1.0000001e-06
72,0.010110023431479931,0.010089995339512825,1.0000001e-06
73,0.010109907016158104,0.010089398361742496,1.0000001e-06
74,0.010109342634677887,0.010088817216455936,1.0000001e-06
75,0.010109144262969494,0.010088643059134483,1.0000001e-06
76,0.010108700022101402,0.010089470073580742,1.0000001e-06
77,0.01010837871581316,0.010087474249303341,1.0000001e-06
78,0.010107740759849548,0.010088014416396618,1.0000001e-06
79,0.010107672773301601,0.010088413022458553,1.0000001e-06
80,0.010107406415045261,0.010086646303534508,1.0000001e-06
81,0.010107018053531647,0.010085814632475376,1.0000001e-06
82,0.010106703266501427,0.010087499395012856,1.0000001e-06
83,0.010106303729116917,0.010088934563100338,1.0000001e-06
84,0.010105821304023266,0.01009377371519804,1.0000001e-06
85,0.010105649009346962,0.010087746195495129,1.0000001e-06
86,0.01010527927428484,0.010084639303386211,1.0000001e-06
87,0.01010497659444809,0.010083994828164577,1.0000001e-06
88,0.010104521177709103,0.010086149908602238,1.0000001e-06
89,0.01010407879948616,0.010083779692649841,1.0000001e-06
90,0.010103855282068253,0.010083338245749474,1.0000001e-06
91,0.010103512555360794,0.010083498433232307,1.0000001e-06
92,0.010103479027748108,0.01008225604891777,1.0000001e-06
93,0.010102939791977406,0.010084748268127441,1.0000001e-06
94,0.01010255329310894,0.010084175504744053,1.0000001e-06
95,0.010102086700499058,0.01008302066475153,1.0000001e-06
96,0.010101635940372944,0.01008188258856535,1.0000001e-06
97,0.01010140497237444,0.010080930776894093,1.0000001e-06
98,0.010101396590471268,0.010082462802529335,1.0000001e-06
99,0.010100451298058033,0.010081494227051735,1.0000001e-06
