,loss,val_loss,lr
0,0.05878422409296036,0.04240959510207176,0.001
1,0.039728883653879166,0.036559972912073135,0.001
2,0.035577062517404556,0.03371046110987663,0.001
3,0.03293432295322418,0.031410668045282364,0.001
4,0.03116917796432972,0.02987559698522091,0.001
5,0.028985410928726196,0.026794856414198875,0.001
6,0.025526363402605057,0.025452662259340286,0.001
7,0.023482732474803925,0.022655105218291283,0.001
8,0.022109059616923332,0.021154915913939476,0.001
9,0.02111031301319599,0.021320093423128128,0.001
10,0.020537810400128365,0.020389674231410027,0.001
11,0.019981976598501205,0.019532114267349243,0.001
12,0.019637830555438995,0.019377829506993294,0.001
13,0.019323701038956642,0.01886221580207348,0.001
14,0.0191421490162611,0.018798111006617546,0.001
15,0.018956735730171204,0.019210241734981537,0.001
16,0.018737884238362312,0.018517164513468742,0.001
17,0.018625540658831596,0.018522314727306366,0.001
18,0.01852283999323845,0.018453150987625122,0.001
19,0.018330808728933334,0.018266849219799042,0.001
20,0.017703760415315628,0.017628327012062073,0.000100000005
21,0.017688333988189697,0.01763467863202095,0.000100000005
22,0.01766911894083023,0.017593272030353546,0.000100000005
23,0.01764719933271408,0.01756434328854084,0.000100000005
24,0.017625633627176285,0.01754378154873848,0.000100000005
25,0.01759142428636551,0.017493432387709618,0.000100000005
26,0.017575854435563087,0.01763567142188549,0.000100000005
27,0.017545493319630623,0.017598390579223633,0.000100000005
28,0.017525479197502136,0.017439767718315125,0.000100000005
29,0.01750459335744381,0.01740221306681633,0.000100000005
30,0.01748806983232498,0.017465921118855476,0.000100000005
31,0.017465753480792046,0.017422806471586227,0.000100000005
32,0.01744592748582363,0.01743205077946186,0.000100000005
33,0.017421657219529152,0.017395419999957085,0.000100000005
34,0.017401358112692833,0.01750319078564644,0.000100000005
35,0.017383510246872902,0.01754729263484478,0.000100000005
36,0.017369801178574562,0.017310326918959618,0.000100000005
37,0.017351530492305756,0.017305420711636543,0.000100000005
38,0.01733683981001377,0.017344843596220016,0.000100000005
39,0.017317552119493484,0.01725844293832779,0.000100000005
40,0.01722623035311699,0.017189301550388336,1.0000001e-05
41,0.017223237082362175,0.017183784395456314,1.0000001e-05
42,0.017221547663211823,0.017192792147397995,1.0000001e-05
43,0.01721854880452156,0.017186660319566727,1.0000001e-05
44,0.017217101529240608,0.017173580825328827,1.0000001e-05
45,0.017213305458426476,0.017198102548718452,1.0000001e-05
46,0.01721147447824478,0.017171921208500862,1.0000001e-05
47,0.017208540812134743,0.01716765947639942,1.0000001e-05
48,0.01720518060028553,0.017174992710351944,1.0000001e-05
49,0.017203528434038162,0.017180560156702995,1.0000001e-05
50,0.017201879993081093,0.01716344989836216,1.0000001e-05
51,0.017199277877807617,0.017159195616841316,1.0000001e-05
52,0.017196210101246834,0.017166344448924065,1.0000001e-05
53,0.017194271087646484,0.017152059823274612,1.0000001e-05
54,0.017191726714372635,0.017151273787021637,1.0000001e-05
55,0.01718955859541893,0.017148179933428764,1.0000001e-05
56,0.017185324802994728,0.01714501529932022,1.0000001e-05
57,0.01718427613377571,0.017140505835413933,1.0000001e-05
58,0.017181845381855965,0.017151635140180588,1.0000001e-05
59,0.017180083319544792,0.017138302326202393,1.0000001e-05
60,0.017167579382658005,0.017133526504039764,1.0000001e-06
61,0.01716725341975689,0.01713326759636402,1.0000001e-06
62,0.01716671884059906,0.017133206129074097,1.0000001e-06
63,0.017166536301374435,0.01713384874165058,1.0000001e-06
64,0.01716645434498787,0.017132045701146126,1.0000001e-06
65,0.01716615818440914,0.017132272943854332,1.0000001e-06
66,0.017165657132864,0.01713266223669052,1.0000001e-06
67,0.017165295779705048,0.01713172346353531,1.0000001e-06
68,0.017165247350931168,0.01713123545050621,1.0000001e-06
69,0.017164889723062515,0.017130665481090546,1.0000001e-06
70,0.0171645674854517,0.017131302505731583,1.0000001e-06
71,0.017164403572678566,0.017132196575403214,1.0000001e-06
72,0.017164157703518867,0.01713051274418831,1.0000001e-06
73,0.017163703218102455,0.017130203545093536,1.0000001e-06
74,0.017163366079330444,0.01712961122393608,1.0000001e-06
75,0.017163129523396492,0.017129208892583847,1.0000001e-06
76,0.017162933945655823,0.017128821462392807,1.0000001e-06
77,0.017162736505270004,0.017129983752965927,1.0000001e-06
78,0.017162403091788292,0.017130060121417046,1.0000001e-06
79,0.017162036150693893,0.017128799110651016,1.0000001e-06
80,0.017161808907985687,0.01712900586426258,1.0000001e-06
81,0.017161674797534943,0.017128344625234604,1.0000001e-06
82,0.017161453142762184,0.017130164429545403,1.0000001e-06
83,0.01716100610792637,0.01712705008685589,1.0000001e-06
84,0.017160773277282715,0.01712670736014843,1.0000001e-06
85,0.017160508781671524,0.01712646335363388,1.0000001e-06
86,0.01716015487909317,0.01712605357170105,1.0000001e-06
87,0.017159873619675636,0.01712610386312008,1.0000001e-06
88,0.017159705981612206,0.017127178609371185,1.0000001e-06
89,0.017159320414066315,0.017125671729445457,1.0000001e-06
90,0.01715920679271221,0.017124991863965988,1.0000001e-06
91,0.017158731818199158,0.01712450198829174,1.0000001e-06
92,0.01715875044465065,0.017124276608228683,1.0000001e-06
93,0.017158428207039833,0.017124908044934273,1.0000001e-06
94,0.017158199101686478,0.017123939469456673,1.0000001e-06
95,0.017157692462205887,0.017124123871326447,1.0000001e-06
96,0.01715741492807865,0.017124362289905548,1.0000001e-06
97,0.0171574167907238,0.017123950645327568,1.0000001e-06
98,0.017156992107629776,0.017123211175203323,1.0000001e-06
99,0.01715686172246933,0.017122462391853333,1.0000001e-06
