,loss,val_loss,lr
0,0.029385464265942574,0.016302194446325302,0.001
1,0.014682861045002937,0.01450616866350174,0.001
2,0.012577073648571968,0.01325906440615654,0.001
3,0.011594604700803757,0.011873241513967514,0.001
4,0.01118480134755373,0.011702965945005417,0.001
5,0.010898062027990818,0.011792202480137348,0.001
6,0.010629994794726372,0.011285798624157906,0.001
7,0.010447446256875992,0.010648383758962154,0.001
8,0.01041421853005886,0.0100516052916646,0.001
9,0.010184443555772305,0.009906151331961155,0.001
10,0.01009377185255289,0.010729947127401829,0.001
11,0.00997990369796753,0.010199935175478458,0.001
12,0.009855160489678383,0.009531849063932896,0.001
13,0.009727274999022484,0.009361360222101212,0.001
14,0.009681628085672855,0.009562451392412186,0.001
15,0.009492278099060059,0.009176303632557392,0.001
16,0.009359928779304028,0.008997078984975815,0.001
17,0.009315483272075653,0.009236475452780724,0.001
18,0.009197251871228218,0.009455103427171707,0.001
19,0.009150441735982895,0.008557546883821487,0.001
20,0.008246142417192459,0.00834423303604126,0.000100000005
21,0.008239413611590862,0.008287730626761913,0.000100000005
22,0.00823838822543621,0.00825850572437048,0.000100000005
23,0.008218789473176003,0.00825833436101675,0.000100000005
24,0.008204308338463306,0.00816652737557888,0.000100000005
25,0.008194019086658955,0.008192588575184345,0.000100000005
26,0.00817982666194439,0.008159385062754154,0.000100000005
27,0.008171126246452332,0.008126422762870789,0.000100000005
28,0.008157843723893166,0.008139164187014103,0.000100000005
29,0.008135189302265644,0.008150137960910797,0.000100000005
30,0.008128078654408455,0.008130385540425777,0.000100000005
31,0.008117835968732834,0.008193469606339931,0.000100000005
32,0.008100957609713078,0.00821108091622591,0.000100000005
33,0.008099455386400223,0.008063970133662224,0.000100000005
34,0.008076692000031471,0.008092635311186314,0.000100000005
35,0.008072945289313793,0.008218965493142605,0.000100000005
36,0.008060192689299583,0.00810171663761139,0.000100000005
37,0.00804996956139803,0.008095352910459042,0.000100000005
38,0.008039258420467377,0.008069622330367565,0.000100000005
39,0.008034707978367805,0.008069477044045925,0.000100000005
40,0.007928326725959778,0.00794973224401474,1.0000001e-05
41,0.007927759550511837,0.007946253754198551,1.0000001e-05
42,0.007926439866423607,0.007948311977088451,1.0000001e-05
43,0.007925674319267273,0.007959065027534962,1.0000001e-05
44,0.007925345562398434,0.007946550846099854,1.0000001e-05
45,0.007922413758933544,0.0079452283680439,1.0000001e-05
46,0.007922198623418808,0.007960551418364048,1.0000001e-05
47,0.007920121774077415,0.007939227856695652,1.0000001e-05
48,0.007918254472315311,0.007939908653497696,1.0000001e-05
49,0.007917831651866436,0.007944885641336441,1.0000001e-05
50,0.007915856316685677,0.007933232001960278,1.0000001e-05
51,0.007914151065051556,0.007949372753500938,1.0000001e-05
52,0.007912591099739075,0.007933694869279861,1.0000001e-05
53,0.007912184111773968,0.00794222578406334,1.0000001e-05
54,0.007910914719104767,0.007931802421808243,1.0000001e-05
55,0.007910201326012611,0.007925613783299923,1.0000001e-05
56,0.007908323779702187,0.007927960716187954,1.0000001e-05
57,0.007905665785074234,0.007931642234325409,1.0000001e-05
58,0.007904939353466034,0.00792247336357832,1.0000001e-05
59,0.007902891375124454,0.007925862446427345,1.0000001e-05
60,0.007890667766332626,0.007918020710349083,1.0000001e-06
61,0.007889792323112488,0.007918667048215866,1.0000001e-06
62,0.007889850996434689,0.007918260991573334,1.0000001e-06
63,0.007889672182500362,0.007918170653283596,1.0000001e-06
64,0.00788976438343525,0.0079174330458045,1.0000001e-06
65,0.007889228872954845,0.007920431904494762,1.0000001e-06
66,0.007889309898018837,0.007918443530797958,1.0000001e-06
67,0.007888689637184143,0.007918172515928745,1.0000001e-06
68,0.0078887352719903,0.007917257957160473,1.0000001e-06
69,0.007888762280344963,0.007916641421616077,1.0000001e-06
70,0.007888740859925747,0.007916378788650036,1.0000001e-06
71,0.007888147607445717,0.00791805051267147,1.0000001e-06
72,0.007888383232057095,0.00791606679558754,1.0000001e-06
73,0.007888016290962696,0.007919433526694775,1.0000001e-06
74,0.0078881299123168,0.00791527796536684,1.0000001e-06
75,0.0078878840431571,0.007917478680610657,1.0000001e-06
76,0.007887745276093483,0.007916250266134739,1.0000001e-06
77,0.007887816987931728,0.007915436290204525,1.0000001e-06
78,0.007887359708547592,0.007915419526398182,1.0000001e-06
79,0.007886908017098904,0.007915206253528595,1.0000001e-06
80,0.007887040264904499,0.007915113121271133,1.0000001e-06
81,0.007887057028710842,0.007915666326880455,1.0000001e-06
82,0.007886902429163456,0.007916689850389957,1.0000001e-06
83,0.007886839099228382,0.007914918474853039,1.0000001e-06
84,0.007886377163231373,0.007916111499071121,1.0000001e-06
85,0.007886513136327267,0.007914656773209572,1.0000001e-06
86,0.00788620114326477,0.007916958071291447,1.0000001e-06
87,0.00788615457713604,0.00791479367762804,1.0000001e-06
88,0.007885810919106007,0.007913775742053986,1.0000001e-06
89,0.007886102423071861,0.007913535460829735,1.0000001e-06
90,0.007885933853685856,0.007914511486887932,1.0000001e-06
91,0.007885624654591084,0.00791387353092432,1.0000001e-06
92,0.007885358296334743,0.00791387539356947,1.0000001e-06
93,0.007885134778916836,0.007914322428405285,1.0000001e-06
94,0.007885104045271873,0.00791390985250473,1.0000001e-06
95,0.00788499042391777,0.007913176901638508,1.0000001e-06
96,0.007884894497692585,0.007915731519460678,1.0000001e-06
97,0.00788456667214632,0.007913600653409958,1.0000001e-06
98,0.00788488145917654,0.007913225330412388,1.0000001e-06
99,0.007884512655436993,0.007913883775472641,1.0000001e-06
