,loss,val_loss,lr
0,0.1956750601530075,0.016794465482234955,0.001
1,0.014538210816681385,0.01261957734823227,0.001
2,0.012631760910153389,0.012070141732692719,0.001
3,0.011878585442900658,0.01357998140156269,0.001
4,0.01150567177683115,0.010432274080812931,0.001
5,0.011017045006155968,0.011951700784265995,0.001
6,0.010736593045294285,0.010421810671687126,0.001
7,0.010568831115961075,0.011752200312912464,0.001
8,0.010360470041632652,0.010603542439639568,0.001
9,0.010201526805758476,0.01069119106978178,0.001
10,0.01009430456906557,0.009710839949548244,0.001
11,0.009914832189679146,0.01099962554872036,0.001
12,0.009882922284305096,0.00963202677667141,0.001
13,0.009734628722071648,0.009626987390220165,0.001
14,0.009693432599306107,0.01023655291646719,0.001
15,0.009546713903546333,0.009198417887091637,0.001
16,0.009588588960468769,0.009282790124416351,0.001
17,0.009459109976887703,0.009046699851751328,0.001
18,0.009454065933823586,0.009003836661577225,0.001
19,0.009385253302752972,0.009022986516356468,0.001
20,0.008410045877099037,0.00841264147311449,0.000100000005
21,0.00838527362793684,0.008388825692236423,0.000100000005
22,0.008378802798688412,0.008403590880334377,0.000100000005
23,0.008360135369002819,0.008362202905118465,0.000100000005
24,0.008337435312569141,0.00838564708828926,0.000100000005
25,0.008336648344993591,0.008390451781451702,0.000100000005
26,0.008321472443640232,0.008350199088454247,0.000100000005
27,0.00831698626279831,0.008341149426996708,0.000100000005
28,0.00830803532153368,0.008411127142608166,0.000100000005
29,0.008299565874040127,0.008362429216504097,0.000100000005
30,0.00828491896390915,0.0083550363779068,0.000100000005
31,0.0082772271707654,0.008396657183766365,0.000100000005
32,0.008269448764622211,0.00830180011689663,0.000100000005
33,0.00825785007327795,0.008230054751038551,0.000100000005
34,0.008251834660768509,0.008244209922850132,0.000100000005
35,0.00825273897498846,0.008248621597886086,0.000100000005
36,0.008242117241024971,0.008227191865444183,0.000100000005
37,0.008233224041759968,0.008226280100643635,0.000100000005
38,0.008230379782617092,0.008288493379950523,0.000100000005
39,0.008226529695093632,0.00833621434867382,0.000100000005
40,0.008110185153782368,0.008162420243024826,1.0000001e-05
41,0.008107136003673077,0.0081629054620862,1.0000001e-05
42,0.008106145076453686,0.00815595779567957,1.0000001e-05
43,0.008104353211820126,0.008158085867762566,1.0000001e-05
44,0.008104991167783737,0.008158525452017784,1.0000001e-05
45,0.008103910833597183,0.00815151259303093,1.0000001e-05
46,0.008101980201900005,0.008153843693435192,1.0000001e-05
47,0.008102493360638618,0.008156619034707546,1.0000001e-05
48,0.008100666105747223,0.008168315514922142,1.0000001e-05
49,0.008098777383565903,0.008161361329257488,1.0000001e-05
50,0.008098348043859005,0.00815459806472063,1.0000001e-05
51,0.008097546175122261,0.008147151209414005,1.0000001e-05
52,0.008097139187157154,0.008144150488078594,1.0000001e-05
53,0.008095607161521912,0.008153365924954414,1.0000001e-05
54,0.008095239289104939,0.00814632885158062,1.0000001e-05
55,0.008095637895166874,0.008149399422109127,1.0000001e-05
56,0.00809451937675476,0.008142813108861446,1.0000001e-05
57,0.008092059753835201,0.008141187950968742,1.0000001e-05
58,0.00809166207909584,0.008145895786583424,1.0000001e-05
59,0.008090564981102943,0.008165309205651283,1.0000001e-05
60,0.008077102713286877,0.008134227246046066,1.0000001e-06
61,0.008076325990259647,0.0081334812566638,1.0000001e-06
62,0.008076011203229427,0.008134284988045692,1.0000001e-06
63,0.008075796067714691,0.00813362468034029,1.0000001e-06
64,0.008075766265392303,0.008135215379297733,1.0000001e-06
65,0.008075835183262825,0.00813364889472723,1.0000001e-06
66,0.008075661025941372,0.008132906630635262,1.0000001e-06
67,0.008075504563748837,0.008133560419082642,1.0000001e-06
68,0.0080751683562994,0.008133417926728725,1.0000001e-06
69,0.008075269870460033,0.008133520372211933,1.0000001e-06
70,0.008075220510363579,0.008132871240377426,1.0000001e-06
71,0.008075157180428505,0.008133730851113796,1.0000001e-06
72,0.008075084537267685,0.008135245181620121,1.0000001e-06
73,0.008075273595750332,0.00813266821205616,1.0000001e-06
74,0.008074767887592316,0.008134910836815834,1.0000001e-06
75,0.008074954152107239,0.008132312446832657,1.0000001e-06
76,0.008074799552559853,0.008133272640407085,1.0000001e-06
77,0.008074404671788216,0.008134660311043262,1.0000001e-06
78,0.008074641227722168,0.00813386868685484,1.0000001e-06
79,0.008074481040239334,0.0081326300278306,1.0000001e-06
80,0.008074414916336536,0.008132302202284336,1.0000001e-06
81,0.008074130862951279,0.008133869618177414,1.0000001e-06
82,0.008074254728853703,0.00813240371644497,1.0000001e-06
83,0.008074077777564526,0.008133923634886742,1.0000001e-06
84,0.008074069395661354,0.008132371120154858,1.0000001e-06
85,0.008074186742305756,0.008131910115480423,1.0000001e-06
86,0.008073918521404266,0.008131531067192554,1.0000001e-06
87,0.008073735050857067,0.008132877759635448,1.0000001e-06
88,0.008073579519987106,0.008131727576255798,1.0000001e-06
89,0.008073805831372738,0.008131826296448708,1.0000001e-06
90,0.008073678240180016,0.00813144352287054,1.0000001e-06
91,0.008073600009083748,0.008131983689963818,1.0000001e-06
92,0.008073491044342518,0.008132007904350758,1.0000001e-06
93,0.008073154836893082,0.008131979033350945,1.0000001e-06
94,0.008073102682828903,0.008131477050483227,1.0000001e-06
95,0.008073011413216591,0.008133074268698692,1.0000001e-06
96,0.008073238655924797,0.008131245151162148,1.0000001e-06
97,0.008073260076344013,0.00813121348619461,1.0000001e-06
98,0.008072718977928162,0.0081322081387043,1.0000001e-06
99,0.00807260349392891,0.008131036534905434,1.0000001e-06
