,loss,val_loss,lr
0,0.043257709592580795,0.017831183969974518,0.001
1,0.0174750667065382,0.016104795038700104,0.001
2,0.01589088700711727,0.014167768880724907,0.001
3,0.015008172020316124,0.015908803790807724,0.001
4,0.014550349675118923,0.015387280844151974,0.001
5,0.01416130643337965,0.013943533413112164,0.001
6,0.013657135888934135,0.01545877568423748,0.001
7,0.013347934000194073,0.014215409755706787,0.001
8,0.013148355297744274,0.013565776869654655,0.001
9,0.012727474793791771,0.012849611230194569,0.001
10,0.012705589644610882,0.011718855239450932,0.001
11,0.01255943812429905,0.015771636739373207,0.001
12,0.0124264070764184,0.0131993955001235,0.001
13,0.012264242395758629,0.01181899756193161,0.001
14,0.012170027010142803,0.011982409283518791,0.001
15,0.012062793597579002,0.012126055546104908,0.001
16,0.011945494450628757,0.011892836540937424,0.001
17,0.011882008984684944,0.011471902020275593,0.001
18,0.011883334256708622,0.011028379201889038,0.001
19,0.01184487622231245,0.011051446199417114,0.001
20,0.010696169920265675,0.01061290968209505,0.000100000005
21,0.01067451573908329,0.010629908181726933,0.000100000005
22,0.0106617771089077,0.010611774399876595,0.000100000005
23,0.010650965385138988,0.010722544975578785,0.000100000005
24,0.010620019398629665,0.010619460605084896,0.000100000005
25,0.010611693374812603,0.010612218640744686,0.000100000005
26,0.010612130165100098,0.010595359839498997,0.000100000005
27,0.010595349594950676,0.01072001177817583,0.000100000005
28,0.010574380867183208,0.010549387894570827,0.000100000005
29,0.01057488564401865,0.01063061784952879,0.000100000005
30,0.010564289055764675,0.010479448363184929,0.000100000005
31,0.01055202353745699,0.010584788396954536,0.000100000005
32,0.010540256276726723,0.010461119003593922,0.000100000005
33,0.010529077611863613,0.0105381328612566,0.000100000005
34,0.010517854243516922,0.010432246141135693,0.000100000005
35,0.010514352470636368,0.01054409984499216,0.000100000005
36,0.01049965713173151,0.010504229925572872,0.000100000005
37,0.010502601973712444,0.010443865321576595,0.000100000005
38,0.010481753386557102,0.010547054000198841,0.000100000005
39,0.010476460680365562,0.01045596320182085,0.000100000005
40,0.010344553738832474,0.010355533100664616,1.0000001e-05
41,0.010342295281589031,0.010368634946644306,1.0000001e-05
42,0.010343264788389206,0.010356234386563301,1.0000001e-05
43,0.010342326946556568,0.010362609289586544,1.0000001e-05
44,0.010341008193790913,0.010344845242798328,1.0000001e-05
45,0.01033957302570343,0.01034223660826683,1.0000001e-05
46,0.010338633321225643,0.010358628816902637,1.0000001e-05
47,0.01033479068428278,0.010339794680476189,1.0000001e-05
48,0.010336118750274181,0.010341335088014603,1.0000001e-05
49,0.010334157384932041,0.010348943062126637,1.0000001e-05
50,0.010335157625377178,0.010346298106014729,1.0000001e-05
51,0.010332154110074043,0.010343462228775024,1.0000001e-05
52,0.010330955497920513,0.010342379100620747,1.0000001e-05
53,0.01033291220664978,0.01033150777220726,1.0000001e-05
54,0.01032955851405859,0.010337721556425095,1.0000001e-05
55,0.010326572693884373,0.01033883634954691,1.0000001e-05
56,0.010326914489269257,0.010337526910007,1.0000001e-05
57,0.010325321927666664,0.01032760739326477,1.0000001e-05
58,0.01032373309135437,0.01035764254629612,1.0000001e-05
59,0.010322737507522106,0.010338832624256611,1.0000001e-05
60,0.010305879637598991,0.010321407578885555,1.0000001e-06
61,0.010304991155862808,0.01032272819429636,1.0000001e-06
62,0.010305049829185009,0.010320574045181274,1.0000001e-06
63,0.010305102914571762,0.01032208651304245,1.0000001e-06
64,0.010304657742381096,0.010320530273020267,1.0000001e-06
65,0.010304458439350128,0.01032074075192213,1.0000001e-06
66,0.010304231196641922,0.010320335626602173,1.0000001e-06
67,0.010304193943738937,0.010321416892111301,1.0000001e-06
68,0.0103041036054492,0.010323657654225826,1.0000001e-06
69,0.010304057039320469,0.010320530273020267,1.0000001e-06
70,0.010303763672709465,0.010321040637791157,1.0000001e-06
71,0.010303863324224949,0.010321791283786297,1.0000001e-06
72,0.010303528048098087,0.010319904424250126,1.0000001e-06
73,0.010303708724677563,0.010320907458662987,1.0000001e-06
74,0.010303717106580734,0.01031939871609211,1.0000001e-06
75,0.01030347403138876,0.010321062989532948,1.0000001e-06
76,0.010303442366421223,0.010319001972675323,1.0000001e-06
77,0.010303015820682049,0.01032007671892643,1.0000001e-06
78,0.010302800685167313,0.010320174507796764,1.0000001e-06
79,0.010302690789103508,0.010323435999453068,1.0000001e-06
80,0.010303092189133167,0.01031840406358242,1.0000001e-06
81,0.010302434675395489,0.010318960063159466,1.0000001e-06
82,0.010302373208105564,0.010318799875676632,1.0000001e-06
83,0.010302137583494186,0.010320452041924,1.0000001e-06
84,0.010301945731043816,0.010321494191884995,1.0000001e-06
85,0.010302485898137093,0.010320011526346207,1.0000001e-06
86,0.010302343405783176,0.010318039916455746,1.0000001e-06
87,0.01030176505446434,0.01032007485628128,1.0000001e-06
88,0.010301660746335983,0.010318707674741745,1.0000001e-06
89,0.010302005335688591,0.010317987762391567,1.0000001e-06
90,0.010301703587174416,0.010317865759134293,1.0000001e-06
91,0.010301622562110424,0.01031865831464529,1.0000001e-06
92,0.010301243513822556,0.010318496264517307,1.0000001e-06
93,0.010301308706402779,0.010318643413484097,1.0000001e-06
94,0.010300995782017708,0.010318263433873653,1.0000001e-06
95,0.010301130823791027,0.010321072302758694,1.0000001e-06
96,0.010301058180630207,0.010318035259842873,1.0000001e-06
97,0.010300833731889725,0.010317539796233177,1.0000001e-06
98,0.010300952941179276,0.010319584049284458,1.0000001e-06
99,0.010300453752279282,0.010317686945199966,1.0000001e-06
