,loss,val_loss,lr
0,0.036065008491277695,0.016998769715428352,0.001
1,0.017064886167645454,0.015306757763028145,0.001
2,0.015258897095918655,0.01427867729216814,0.001
3,0.014289619401097298,0.012762988917529583,0.001
4,0.013348396867513657,0.01178670022636652,0.001
5,0.012795577757060528,0.011678479611873627,0.001
6,0.012257195077836514,0.01249698642641306,0.001
7,0.011944415047764778,0.011851411312818527,0.001
8,0.011668270453810692,0.011057010851800442,0.001
9,0.01145318616181612,0.012116624042391777,0.001
10,0.01126823015511036,0.013939954340457916,0.001
11,0.010974475182592869,0.010303599759936333,0.001
12,0.010866786353290081,0.010820885188877583,0.001
13,0.010812906548380852,0.009968183934688568,0.001
14,0.010598452761769295,0.010500743985176086,0.001
15,0.01045004092156887,0.010425888001918793,0.001
16,0.010351271368563175,0.012441959232091904,0.001
17,0.010292001068592072,0.011293301358819008,0.001
18,0.010173497721552849,0.010110646486282349,0.001
19,0.010056247003376484,0.010449071414768696,0.001
20,0.008965708315372467,0.008932346478104591,0.000100000005
21,0.008958684280514717,0.008956611156463623,0.000100000005
22,0.008938548155128956,0.0089670829474926,0.000100000005
23,0.008909345604479313,0.008970653638243675,0.000100000005
24,0.00888787116855383,0.008844382129609585,0.000100000005
25,0.008860454894602299,0.009172076359391212,0.000100000005
26,0.008844834752380848,0.008843027986586094,0.000100000005
27,0.00881777610629797,0.009006891399621964,0.000100000005
28,0.008810590952634811,0.008783494122326374,0.000100000005
29,0.008785777725279331,0.008882544003427029,0.000100000005
30,0.008757728151977062,0.008816078305244446,0.000100000005
31,0.008737446740269661,0.00874210987240076,0.000100000005
32,0.008722365833818913,0.00872414093464613,0.000100000005
33,0.008722827769815922,0.008709785528481007,0.000100000005
34,0.00870129931718111,0.008707943372428417,0.000100000005
35,0.0086947837844491,0.008713618852198124,0.000100000005
36,0.00867537409067154,0.008653006516397,0.000100000005
37,0.008652500808238983,0.008889065124094486,0.000100000005
38,0.008648660965263844,0.008629797957837582,0.000100000005
39,0.008631903678178787,0.008613194338977337,0.000100000005
40,0.008502851240336895,0.00855300109833479,1.0000001e-05
41,0.008498143404722214,0.008530538529157639,1.0000001e-05
42,0.008497383445501328,0.008529636077582836,1.0000001e-05
43,0.008496636524796486,0.008526530116796494,1.0000001e-05
44,0.008494286797940731,0.008526341989636421,1.0000001e-05
45,0.008492104709148407,0.008545685559511185,1.0000001e-05
46,0.008489733561873436,0.008527674712240696,1.0000001e-05
47,0.008487925864756107,0.008538668975234032,1.0000001e-05
48,0.008488083258271217,0.008515913970768452,1.0000001e-05
49,0.008485771715641022,0.008527052588760853,1.0000001e-05
50,0.00848392304033041,0.008526163175702095,1.0000001e-05
51,0.008481057360768318,0.008531184867024422,1.0000001e-05
52,0.008480465970933437,0.008540431968867779,1.0000001e-05
53,0.008478973992168903,0.0085205202922225,1.0000001e-05
54,0.008475102484226227,0.008513861335814,1.0000001e-05
55,0.008474660106003284,0.008510463871061802,1.0000001e-05
56,0.008474950678646564,0.008502734825015068,1.0000001e-05
57,0.008471217937767506,0.008509608916938305,1.0000001e-05
58,0.008469299413263798,0.008521377108991146,1.0000001e-05
59,0.008467213250696659,0.008500536903738976,1.0000001e-05
60,0.008450784720480442,0.008491070941090584,1.0000001e-06
61,0.00845004990696907,0.008496188558638096,1.0000001e-06
62,0.008449478074908257,0.00849189143627882,1.0000001e-06
63,0.008449516259133816,0.0084915179759264,1.0000001e-06
64,0.008449367247521877,0.008492249995470047,1.0000001e-06
65,0.008449183776974678,0.008490881882607937,1.0000001e-06
66,0.008449024520814419,0.008490614593029022,1.0000001e-06
67,0.008448637090623379,0.008490744046866894,1.0000001e-06
68,0.008448556996881962,0.00849458109587431,1.0000001e-06
69,0.008448148146271706,0.00849057361483574,1.0000001e-06
70,0.008448539301753044,0.008489925414323807,1.0000001e-06
71,0.008447697386145592,0.008491621352732182,1.0000001e-06
72,0.008447796106338501,0.008491174317896366,1.0000001e-06
73,0.008447480387985706,0.00848943367600441,1.0000001e-06
74,0.008447621017694473,0.008489254862070084,1.0000001e-06
75,0.008447366766631603,0.008489119820296764,1.0000001e-06
76,0.008446983061730862,0.00849013403058052,1.0000001e-06
77,0.008446888066828251,0.008491352200508118,1.0000001e-06
78,0.008446711115539074,0.008490458130836487,1.0000001e-06
79,0.008446686901152134,0.008488273248076439,1.0000001e-06
80,0.008446468971669674,0.00848804134875536,1.0000001e-06
81,0.008446070365607738,0.008489596657454967,1.0000001e-06
82,0.0084459213539958,0.008488649502396584,1.0000001e-06
83,0.008445466868579388,0.008491765707731247,1.0000001e-06
84,0.008445615880191326,0.008487720973789692,1.0000001e-06
85,0.008445439860224724,0.008487756364047527,1.0000001e-06
86,0.0084448317065835,0.008488204330205917,1.0000001e-06
87,0.008444753475487232,0.008486325852572918,1.0000001e-06
88,0.008445000275969505,0.008489386178553104,1.0000001e-06
89,0.008444705046713352,0.008489194326102734,1.0000001e-06
90,0.008444508537650108,0.008487420156598091,1.0000001e-06
91,0.008444447070360184,0.008488140068948269,1.0000001e-06
92,0.008444372564554214,0.008486740291118622,1.0000001e-06
93,0.008443704806268215,0.008485430851578712,1.0000001e-06
94,0.008443868719041348,0.00848613865673542,1.0000001e-06
95,0.008443852886557579,0.008485489524900913,1.0000001e-06
96,0.008443349972367287,0.008486584760248661,1.0000001e-06
97,0.008443317376077175,0.008485961705446243,1.0000001e-06
98,0.008443119004368782,0.008485738188028336,1.0000001e-06
99,0.00844282191246748,0.008486590348184109,1.0000001e-06
