,loss,val_loss,lr
0,0.08830362558364868,0.039437185972929,0.001
1,0.036276087164878845,0.04121336340904236,0.001
2,0.030312933027744293,0.028831008821725845,0.001
3,0.026018474251031876,0.025798877701163292,0.001
4,0.02227231301367283,0.02162087894976139,0.001
5,0.019887929782271385,0.02054711803793907,0.001
6,0.017942160367965698,0.016894802451133728,0.001
7,0.01652725785970688,0.014941123314201832,0.001
8,0.01548781804740429,0.01550871692597866,0.001
9,0.014468256384134293,0.01525057666003704,0.001
10,0.01374459732323885,0.01364590972661972,0.001
11,0.01311982236802578,0.012791975401341915,0.001
12,0.01260199025273323,0.011596331372857094,0.001
13,0.01211948785930872,0.011884305626153946,0.001
14,0.011764677241444588,0.012512877583503723,0.001
15,0.011381487362086773,0.010940724052488804,0.001
16,0.01122484914958477,0.01208290085196495,0.001
17,0.011119061149656773,0.010944013483822346,0.001
18,0.010794627480208874,0.010936788283288479,0.001
19,0.010706383734941483,0.011272288858890533,0.001
20,0.009565697982907295,0.009575902484357357,0.000100000005
21,0.009545205160975456,0.009443839080631733,0.000100000005
22,0.009520964697003365,0.009545545093715191,0.000100000005
23,0.009470940567553043,0.00934541691094637,0.000100000005
24,0.00942555908113718,0.009386003017425537,0.000100000005
25,0.00939297117292881,0.009443758986890316,0.000100000005
26,0.009355069138109684,0.00931461714208126,0.000100000005
27,0.009326647967100143,0.009339679032564163,0.000100000005
28,0.009287333115935326,0.009306252002716064,0.000100000005
29,0.009250770322978497,0.009285061620175838,0.000100000005
30,0.00923424493521452,0.009120246395468712,0.000100000005
31,0.009204516187310219,0.009096046909689903,0.000100000005
32,0.009176475927233696,0.009238995611667633,0.000100000005
33,0.009154495783150196,0.009227856062352657,0.000100000005
34,0.009132436476647854,0.009020638652145863,0.000100000005
35,0.009099536575376987,0.009173888713121414,0.000100000005
36,0.00906460452824831,0.008940070867538452,0.000100000005
37,0.009050430729985237,0.008925294503569603,0.000100000005
38,0.00903637520968914,0.008929185569286346,0.000100000005
39,0.00900199543684721,0.008964041247963905,0.000100000005
40,0.008877874352037907,0.008846006356179714,1.0000001e-05
41,0.008876617066562176,0.00882834941148758,1.0000001e-05
42,0.008873436599969864,0.008832612074911594,1.0000001e-05
43,0.00886932946741581,0.008838378824293613,1.0000001e-05
44,0.008867325261235237,0.008821460418403149,1.0000001e-05
45,0.008862667717039585,0.00882289931178093,1.0000001e-05
46,0.008859002031385899,0.008814692497253418,1.0000001e-05
47,0.008857577107846737,0.008828776888549328,1.0000001e-05
48,0.008852057158946991,0.008845767006278038,1.0000001e-05
49,0.00884751882404089,0.00879704486578703,1.0000001e-05
50,0.008844450116157532,0.008837403729557991,1.0000001e-05
51,0.008841781876981258,0.008794842287898064,1.0000001e-05
52,0.008837355300784111,0.008792427368462086,1.0000001e-05
53,0.008833006024360657,0.008793738670647144,1.0000001e-05
54,0.008829046972095966,0.008789652958512306,1.0000001e-05
55,0.008825726807117462,0.008780073374509811,1.0000001e-05
56,0.008823658339679241,0.008788415230810642,1.0000001e-05
57,0.00882006250321865,0.008779828436672688,1.0000001e-05
58,0.008817609399557114,0.008775759488344193,1.0000001e-05
59,0.008815684355795383,0.008780620992183685,1.0000001e-05
60,0.00879702903330326,0.008759809657931328,1.0000001e-06
61,0.00879619363695383,0.008760735392570496,1.0000001e-06
62,0.008795902132987976,0.008759678341448307,1.0000001e-06
63,0.008795634843409061,0.00876292958855629,1.0000001e-06
64,0.008795203641057014,0.008758368901908398,1.0000001e-06
65,0.008794642053544521,0.008763004094362259,1.0000001e-06
66,0.008794407360255718,0.008757089264690876,1.0000001e-06
67,0.008793993853032589,0.00875782035291195,1.0000001e-06
68,0.00879340898245573,0.008755874820053577,1.0000001e-06
69,0.008792975917458534,0.008756913244724274,1.0000001e-06
70,0.008792752400040627,0.008756138384342194,1.0000001e-06
71,0.008792348206043243,0.008755720220506191,1.0000001e-06
72,0.008792088367044926,0.008756270632147789,1.0000001e-06
73,0.008791630156338215,0.008757147938013077,1.0000001e-06
74,0.008791397325694561,0.00875402893871069,1.0000001e-06
75,0.00879088044166565,0.008755042217671871,1.0000001e-06
76,0.008790379390120506,0.008757546544075012,1.0000001e-06
77,0.008790070191025734,0.008754244074225426,1.0000001e-06
78,0.00878982711583376,0.008752281777560711,1.0000001e-06
79,0.00878926832228899,0.008752940222620964,1.0000001e-06
80,0.00878908857703209,0.008753598667681217,1.0000001e-06
81,0.008788395673036575,0.008755904622375965,1.0000001e-06
82,0.008788307197391987,0.008752946741878986,1.0000001e-06
83,0.008787908591330051,0.008750724606215954,1.0000001e-06
84,0.008787252940237522,0.008751376532018185,1.0000001e-06
85,0.008786889724433422,0.00875009410083294,1.0000001e-06
86,0.008786576800048351,0.008749707601964474,1.0000001e-06
87,0.008785936050117016,0.008750573731958866,1.0000001e-06
88,0.008786190301179886,0.008748581632971764,1.0000001e-06
89,0.008785326965153217,0.008749171160161495,1.0000001e-06
90,0.00878488551825285,0.008756117895245552,1.0000001e-06
91,0.008784431032836437,0.00874858908355236,1.0000001e-06
92,0.008784517645835876,0.008750518783926964,1.0000001e-06
93,0.008783956058323383,0.008746606297791004,1.0000001e-06
94,0.008783543482422829,0.00874686986207962,1.0000001e-06
95,0.008783183060586452,0.008746359497308731,1.0000001e-06
96,0.008782434277236462,0.008745645172894001,1.0000001e-06
97,0.008782228454947472,0.008746248669922352,1.0000001e-06
98,0.00878184475004673,0.008748959749937057,1.0000001e-06
99,0.008781522512435913,0.008745994418859482,1.0000001e-06
