,loss,val_loss,lr
0,0.027420034632086754,0.007512524724006653,0.001
1,0.0073347631841897964,0.008244765922427177,0.001
2,0.006511097773909569,0.005746952258050442,0.001
3,0.00621766597032547,0.006645577494055033,0.001
4,0.005672813393175602,0.004988934379070997,0.001
5,0.005653392989188433,0.0046919966116547585,0.001
6,0.005431890953332186,0.0045866272412240505,0.001
7,0.005180549807846546,0.006164473481476307,0.001
8,0.005027099512517452,0.005447844043374062,0.001
9,0.00494596129283309,0.005127311684191227,0.001
10,0.004848612006753683,0.004693411290645599,0.001
11,0.004714770708233118,0.004712538328021765,0.001
12,0.004649091046303511,0.0045441994443535805,0.001
13,0.00467870244756341,0.007817544974386692,0.001
14,0.0045079393312335014,0.005432892125099897,0.001
15,0.00452977092936635,0.0035748907830566168,0.001
16,0.004441612400114536,0.004378227517008781,0.001
17,0.004270121920853853,0.003890588879585266,0.001
18,0.00434249360114336,0.0049358862452209,0.001
19,0.004200631286948919,0.004749461077153683,0.001
20,0.0032936392817646265,0.00323367933742702,0.000100000005
21,0.003277441253885627,0.0032092637848109007,0.000100000005
22,0.0032698609866201878,0.0031889101956039667,0.000100000005
23,0.003263705875724554,0.0032719033770263195,0.000100000005
24,0.0032568289898335934,0.0032883945386856794,0.000100000005
25,0.0032500908710062504,0.003187634516507387,0.000100000005
26,0.0032344250939786434,0.0031930843833833933,0.000100000005
27,0.0032263121102005243,0.0031624222174286842,0.000100000005
28,0.0032188426703214645,0.00316987419500947,0.000100000005
29,0.0032095317728817463,0.003136357059702277,0.000100000005
30,0.003199819941073656,0.0031921174377202988,0.000100000005
31,0.003190943505614996,0.0032460635993629694,0.000100000005
32,0.0031916946172714233,0.003232161281630397,0.000100000005
33,0.0031775296665728092,0.00312353135086596,0.000100000005
34,0.003169656964018941,0.0030876402743160725,0.000100000005
35,0.0031599942594766617,0.003258845768868923,0.000100000005
36,0.003157122991979122,0.003074015025049448,0.000100000005
37,0.0031445983331650496,0.0031250626780092716,0.000100000005
38,0.0031321821734309196,0.0030504863243550062,0.000100000005
39,0.0031280627008527517,0.0030891878996044397,0.000100000005
40,0.003034450812265277,0.0030378487426787615,1.0000001e-05
