,loss,val_loss,lr
0,0.013759645633399487,0.008867348544299603,0.001
1,0.008395733311772346,0.00899158138781786,0.001
2,0.007608495187014341,0.006403043400496244,0.001
3,0.007341317366808653,0.009247500449419022,0.001
4,0.007030094973742962,0.005996193271130323,0.001
5,0.00678170146420598,0.005873748566955328,0.001
6,0.006670752540230751,0.005847357679158449,0.001
7,0.006503963377326727,0.006900559179484844,0.001
8,0.00631506834179163,0.00553617998957634,0.001
9,0.006121173035353422,0.006110708694905043,0.001
10,0.005947192665189505,0.008118478581309319,0.001
11,0.005571937654167414,0.006745421327650547,0.001
12,0.005456133279949427,0.005346279591321945,0.001
13,0.005292716436088085,0.006193917244672775,0.001
14,0.005221289116889238,0.004341235384345055,0.001
15,0.0051005519926548,0.005390311125665903,0.001
16,0.005013749003410339,0.004288976546376944,0.001
17,0.004868311807513237,0.004262230359017849,0.001
18,0.00483672833070159,0.004119726829230785,0.001
19,0.004801888484507799,0.0048895119689404964,0.001
20,0.0037441158201545477,0.003908657003194094,0.000100000005
21,0.0037355509120970964,0.0037528302054852247,0.000100000005
22,0.0037333935033529997,0.003698317799717188,0.000100000005
23,0.003720599925145507,0.0036608423106372356,0.000100000005
24,0.003707841970026493,0.003749965224415064,0.000100000005
25,0.003702487563714385,0.0036765295080840588,0.000100000005
26,0.003701471257954836,0.0036614828277379274,0.000100000005
27,0.0036831670440733433,0.003641963005065918,0.000100000005
28,0.0036700235214084387,0.0035896131303161383,0.000100000005
29,0.003674264531582594,0.0036098340060561895,0.000100000005
30,0.00365658663213253,0.0036839439999312162,0.000100000005
31,0.003654501400887966,0.0035785441286861897,0.000100000005
32,0.0036465702578425407,0.0036075925454497337,0.000100000005
33,0.0036477053072303534,0.003603528253734112,0.000100000005
34,0.003624025033786893,0.003567839041352272,0.000100000005
35,0.00362132559530437,0.0035791625268757343,0.000100000005
36,0.003610137617215514,0.0035859716590493917,0.000100000005
37,0.0036038653925061226,0.0036632081028074026,0.000100000005
38,0.0036072044167667627,0.0035458416678011417,0.000100000005
39,0.0036059494595974684,0.003666051896288991,0.000100000005
40,0.003504100488498807,0.0034956044983118773,1.0000001e-05
41,0.0035036206245422363,0.003501520724967122,1.0000001e-05
42,0.003504096996039152,0.0034956110175698996,1.0000001e-05
43,0.0035027589183300734,0.0034923905041068792,1.0000001e-05
44,0.003502818988636136,0.003507195506244898,1.0000001e-05
45,0.003502076491713524,0.0034888936206698418,1.0000001e-05
46,0.0035022960510104895,0.0035083405673503876,1.0000001e-05
47,0.0035004382953047752,0.0034983898513019085,1.0000001e-05
48,0.003500474849715829,0.0034825438633561134,1.0000001e-05
49,0.00349976122379303,0.003494268748909235,1.0000001e-05
50,0.003498674836009741,0.0035190596245229244,1.0000001e-05
51,0.003495993558317423,0.003499202197417617,1.0000001e-05
52,0.0034964410588145256,0.0034907350782305002,1.0000001e-05
53,0.0034957402385771275,0.0035018115304410458,1.0000001e-05
54,0.003495832672342658,0.0034915776923298836,1.0000001e-05
55,0.003494756994768977,0.003505506319925189,1.0000001e-05
56,0.0034946987871080637,0.0035004012752324343,1.0000001e-05
57,0.003492730436846614,0.0034781410358846188,1.0000001e-05
58,0.0034910794347524643,0.003480881918221712,1.0000001e-05
59,0.003493499243631959,0.0034834446851164103,1.0000001e-05
60,0.0034794548992067575,0.00347596756182611,1.0000001e-06
61,0.0034785966854542494,0.0034729104954749346,1.0000001e-06
