,loss,val_loss,lr
0,0.04635809734463692,0.030703658238053322,0.001
1,0.028328383341431618,0.027109520509839058,0.001
2,0.024020500481128693,0.022060401737689972,0.001
3,0.021298527717590332,0.021462002769112587,0.001
4,0.01922580413520336,0.017737645655870438,0.001
5,0.01765889674425125,0.01693538762629032,0.001
6,0.016456207260489464,0.017091168090701103,0.001
7,0.015603326261043549,0.01510658860206604,0.001
8,0.01488724909722805,0.014228342100977898,0.001
9,0.014326566830277443,0.015784846618771553,0.001
10,0.013905898667871952,0.013763846829533577,0.001
11,0.013396711088716984,0.013328668661415577,0.001
12,0.013060193508863449,0.01290063839405775,0.001
13,0.012653090991079807,0.013406177051365376,0.001
14,0.012363363988697529,0.012654995545744896,0.001
15,0.012076406739652157,0.011404230259358883,0.001
16,0.011824177578091621,0.01120919082313776,0.001
17,0.011568866670131683,0.011134988628327847,0.001
18,0.011391282081604004,0.011470385827124119,0.001
19,0.011260398663580418,0.010863133706152439,0.001
20,0.010547470301389694,0.01045431848615408,0.000100000005
21,0.010528959333896637,0.010420313104987144,0.000100000005
22,0.010504603385925293,0.010393155738711357,0.000100000005
23,0.010470565408468246,0.010320599190890789,0.000100000005
24,0.010451807640492916,0.01038973405957222,0.000100000005
25,0.010420653037726879,0.010491106659173965,0.000100000005
26,0.010409322567284107,0.010276802815496922,0.000100000005
27,0.010394254699349403,0.010261780582368374,0.000100000005
28,0.01036923285573721,0.010429495014250278,0.000100000005
29,0.010349375195801258,0.010372810997068882,0.000100000005
30,0.010331344790756702,0.010201593860983849,0.000100000005
31,0.010323839262127876,0.010181593708693981,0.000100000005
32,0.010304766707122326,0.010274836793541908,0.000100000005
33,0.010275550186634064,0.010140239261090755,0.000100000005
34,0.010265100747346878,0.010168285109102726,0.000100000005
35,0.010258281603455544,0.0102921724319458,0.000100000005
36,0.01024014875292778,0.010099759325385094,0.000100000005
37,0.010216045193374157,0.01009487546980381,0.000100000005
38,0.010214023292064667,0.0101371631026268,0.000100000005
39,0.010192801244556904,0.01006253995001316,0.000100000005
40,0.01010737381875515,0.01002888847142458,1.0000001e-05
41,0.010106168687343597,0.010028760880231857,1.0000001e-05
42,0.010105242021381855,0.010024971328675747,1.0000001e-05
43,0.010102074593305588,0.01002298854291439,1.0000001e-05
44,0.010100922547280788,0.010019790381193161,1.0000001e-05
45,0.010100459679961205,0.01002451591193676,1.0000001e-05
46,0.010098427534103394,0.010011859238147736,1.0000001e-05
47,0.01009413879364729,0.010023076087236404,1.0000001e-05
48,0.010093169286847115,0.010017835535109043,1.0000001e-05
49,0.010090788826346397,0.010022632777690887,1.0000001e-05
50,0.010089275427162647,0.01000736840069294,1.0000001e-05
51,0.010088343173265457,0.010015454143285751,1.0000001e-05
52,0.010084770619869232,0.010003113187849522,1.0000001e-05
53,0.010083389468491077,0.010002932511270046,1.0000001e-05
54,0.010081815533339977,0.010022871196269989,1.0000001e-05
55,0.010080767795443535,0.010002206079661846,1.0000001e-05
56,0.010078327730298042,0.010001870803534985,1.0000001e-05
57,0.010076571255922318,0.009994284249842167,1.0000001e-05
58,0.010073946788907051,0.010001901537179947,1.0000001e-05
59,0.010073309764266014,0.009991816245019436,1.0000001e-05
60,0.010061482898890972,0.009986566379666328,1.0000001e-06
61,0.010060648433864117,0.009985703974962234,1.0000001e-06
62,0.010060185566544533,0.009986786171793938,1.0000001e-06
63,0.010060104541480541,0.009984919801354408,1.0000001e-06
64,0.01005989033728838,0.009986531920731068,1.0000001e-06
65,0.01005981769412756,0.00998549535870552,1.0000001e-06
66,0.010059621185064316,0.00998537614941597,1.0000001e-06
67,0.010059390217065811,0.009984005242586136,1.0000001e-06
68,0.010059181600809097,0.009984679520130157,1.0000001e-06
69,0.010058826766908169,0.009984889067709446,1.0000001e-06
70,0.010058720596134663,0.009983745403587818,1.0000001e-06
71,0.010058256797492504,0.009984652511775494,1.0000001e-06
72,0.010058277286589146,0.009985010139644146,1.0000001e-06
73,0.010057867504656315,0.00998339056968689,1.0000001e-06
74,0.010057812556624413,0.009983024559915066,1.0000001e-06
75,0.010057543404400349,0.009982154704630375,1.0000001e-06
76,0.010057316161692142,0.009984697215259075,1.0000001e-06
77,0.010056944563984871,0.009982645511627197,1.0000001e-06
78,0.010056913830339909,0.00998107623308897,1.0000001e-06
79,0.010056815110147,0.009981841780245304,1.0000001e-06
80,0.010056795552372932,0.009983425959944725,1.0000001e-06
81,0.010056504979729652,0.009981927461922169,1.0000001e-06
82,0.01005633920431137,0.009981208480894566,1.0000001e-06
83,0.01005578227341175,0.009980916976928711,1.0000001e-06
84,0.010055690072476864,0.00997968390583992,1.0000001e-06
85,0.010055871680378914,0.009980458766222,1.0000001e-06
86,0.010055477730929852,0.009979522787034512,1.0000001e-06
87,0.010054999962449074,0.009980401955544949,1.0000001e-06
88,0.010055004619061947,0.009979643858969212,1.0000001e-06
89,0.010054970160126686,0.009979541413486004,1.0000001e-06
90,0.010054363869130611,0.00997900404036045,1.0000001e-06
91,0.0100542102009058,0.00997884850949049,1.0000001e-06
92,0.010054164566099644,0.009979248046875,1.0000001e-06
93,0.010053932666778564,0.009978944435715675,1.0000001e-06
94,0.010053768754005432,0.009977567940950394,1.0000001e-06
95,0.010053565725684166,0.009980974718928337,1.0000001e-06
96,0.010053214617073536,0.009978734888136387,1.0000001e-06
97,0.010052952915430069,0.009977261535823345,1.0000001e-06
98,0.010052814148366451,0.009978548623621464,1.0000001e-06
99,0.010052545927464962,0.009977820329368114,1.0000001e-06
