,loss,val_loss,lr
0,0.14544235169887543,0.1254761964082718,0.001
1,0.12197204679250717,0.11896208673715591,0.001
2,0.11727447062730789,0.11519645899534225,0.001
3,0.11417586356401443,0.11386192589998245,0.001
4,0.11212536692619324,0.11114519089460373,0.001
5,0.11060098558664322,0.10996350646018982,0.001
6,0.10940098762512207,0.10877716541290283,0.001
7,0.10858634859323502,0.10832414031028748,0.001
8,0.10780075192451477,0.10756141692399979,0.001
9,0.10717202723026276,0.10761655122041702,0.001
10,0.10643560439348221,0.10590960085391998,0.001
11,0.10510024428367615,0.10580415278673172,0.001
12,0.10419493913650513,0.10443898290395737,0.001
13,0.10352737456560135,0.10338124632835388,0.001
14,0.10307878255844116,0.10288287699222565,0.001
15,0.10267331451177597,0.1038656234741211,0.001
16,0.10228965431451797,0.10219058394432068,0.001
17,0.10202771425247192,0.10201016068458557,0.001
18,0.1017342060804367,0.1016288548707962,0.001
19,0.10153861343860626,0.10162851959466934,0.001
20,0.10095491260290146,0.10116565972566605,0.000100000005
21,0.10092909634113312,0.10116893798112869,0.000100000005
22,0.10090570896863937,0.10107755661010742,0.000100000005
23,0.10087085515260696,0.10102875530719757,0.000100000005
24,0.10084503144025803,0.10099735856056213,0.000100000005
25,0.10081218183040619,0.10098704695701599,0.000100000005
26,0.1007850393652916,0.10095991939306259,0.000100000005
27,0.10075248032808304,0.10096265375614166,0.000100000005
28,0.1007261648774147,0.1009189784526825,0.000100000005
29,0.10070459544658661,0.10087934881448746,0.000100000005
30,0.10067673027515411,0.1008807048201561,0.000100000005
31,0.10065440088510513,0.10081437975168228,0.000100000005
32,0.10063572227954865,0.10080116242170334,0.000100000005
33,0.10061558336019516,0.1007828339934349,0.000100000005
34,0.10058367252349854,0.10080009698867798,0.000100000005
35,0.10057128965854645,0.10080306977033615,0.000100000005
36,0.10055084526538849,0.10073120146989822,0.000100000005
37,0.10053469240665436,0.10072971880435944,0.000100000005
38,0.100516177713871,0.10078170895576477,0.000100000005
39,0.10050097107887268,0.10071638971567154,0.000100000005
40,0.10042481124401093,0.10061448067426682,1.0000001e-05
41,0.10042222589254379,0.1006167009472847,1.0000001e-05
42,0.1004200279712677,0.10061545670032501,1.0000001e-05
43,0.10041746497154236,0.10060840845108032,1.0000001e-05
44,0.10041487962007523,0.1006101593375206,1.0000001e-05
45,0.10041339695453644,0.10060425847768784,1.0000001e-05
46,0.10041102766990662,0.10060760378837585,1.0000001e-05
47,0.1004076600074768,0.10060781985521317,1.0000001e-05
48,0.10040631145238876,0.10059396177530289,1.0000001e-05
49,0.10040374845266342,0.10059581696987152,1.0000001e-05
50,0.10040152072906494,0.10059075057506561,1.0000001e-05
51,0.10039964318275452,0.10058803856372833,1.0000001e-05
52,0.10039732605218887,0.10059181600809097,1.0000001e-05
53,0.10039515048265457,0.10059237480163574,1.0000001e-05
54,0.10039366781711578,0.10059378296136856,1.0000001e-05
55,0.10039051622152328,0.10058790445327759,1.0000001e-05
56,0.10038861632347107,0.10058161616325378,1.0000001e-05
57,0.10038643330335617,0.1005769670009613,1.0000001e-05
58,0.10038407891988754,0.10057927668094635,1.0000001e-05
59,0.10038129985332489,0.10057145357131958,1.0000001e-05
60,0.10037294030189514,0.10056637972593307,1.0000001e-06
61,0.10037229210138321,0.10056611150503159,1.0000001e-06
62,0.10037216544151306,0.1005658507347107,1.0000001e-06
63,0.1003718376159668,0.10056550055742264,1.0000001e-06
64,0.1003715917468071,0.10056622326374054,1.0000001e-06
65,0.1003713458776474,0.10056564211845398,1.0000001e-06
66,0.10037095099687576,0.10056480765342712,1.0000001e-06
67,0.10037093609571457,0.10056576877832413,1.0000001e-06
68,0.10037074983119965,0.10056491196155548,1.0000001e-06
69,0.1003703773021698,0.10056590288877487,1.0000001e-06
70,0.10037030279636383,0.10056440532207489,1.0000001e-06
71,0.10037018358707428,0.1005638986825943,1.0000001e-06
72,0.10036975890398026,0.10056351125240326,1.0000001e-06
73,0.10036949813365936,0.10056337714195251,1.0000001e-06
74,0.10036921501159668,0.10056351125240326,1.0000001e-06
75,0.10036911070346832,0.10056272149085999,1.0000001e-06
76,0.10036881268024445,0.10056344419717789,1.0000001e-06
77,0.10036879777908325,0.10056241601705551,1.0000001e-06
78,0.10036841779947281,0.10056182742118835,1.0000001e-06
79,0.10036811232566833,0.10056273639202118,1.0000001e-06
80,0.10036823153495789,0.10056128352880478,1.0000001e-06
81,0.10036765038967133,0.10056207329034805,1.0000001e-06
82,0.10036731511354446,0.10056238621473312,1.0000001e-06
83,0.10036720335483551,0.1005614772439003,1.0000001e-06
84,0.10036714375019073,0.10056094825267792,1.0000001e-06
85,0.10036703199148178,0.10056066513061523,1.0000001e-06
86,0.10036659240722656,0.10056048631668091,1.0000001e-06
87,0.10036639124155045,0.10056037455797195,1.0000001e-06
88,0.10036621242761612,0.10055985301733017,1.0000001e-06
89,0.1003660336136818,0.10056101530790329,1.0000001e-06
90,0.10036563128232956,0.10055986046791077,1.0000001e-06
91,0.1003655418753624,0.10055908560752869,1.0000001e-06
92,0.10036539286375046,0.1005595326423645,1.0000001e-06
93,0.10036521404981613,0.10055926442146301,1.0000001e-06
94,0.10036490857601166,0.10055829584598541,1.0000001e-06
95,0.10036458820104599,0.10055815428495407,1.0000001e-06
96,0.10036439448595047,0.10055865347385406,1.0000001e-06
97,0.10036396980285645,0.10055828094482422,1.0000001e-06
98,0.10036402195692062,0.10055792331695557,1.0000001e-06
99,0.10036362707614899,0.10055750608444214,1.0000001e-06
