,loss,val_loss,lr
0,0.0306826401501894,0.020263349637389183,0.001
1,0.018980104476213455,0.017943115904927254,0.001
2,0.017419489100575447,0.017551952973008156,0.001
3,0.01648763008415699,0.017149919643998146,0.001
4,0.01601218432188034,0.01646261475980282,0.001
5,0.015519320964813232,0.01667006127536297,0.001
6,0.01509367860853672,0.015060764737427235,0.001
7,0.014820702373981476,0.014654734171926975,0.001
8,0.014521250501275063,0.014357424341142178,0.001
9,0.01438786182552576,0.014518678188323975,0.001
10,0.01417370792478323,0.014233237132430077,0.001
11,0.014069071039557457,0.013709181919693947,0.001
12,0.013928353786468506,0.014286396093666553,0.001
13,0.01373937726020813,0.013301989063620567,0.001
14,0.013711035251617432,0.014561339281499386,0.001
15,0.01364690251648426,0.013883617706596851,0.001
16,0.013469155877828598,0.014272892847657204,0.001
17,0.013470347039401531,0.013547870330512524,0.001
18,0.01337876170873642,0.013513578101992607,0.001
19,0.013272999785840511,0.014586443081498146,0.001
20,0.012321006506681442,0.012312227860093117,0.000100000005
21,0.012308337725698948,0.012359711341559887,0.000100000005
22,0.01229121070355177,0.012278454378247261,0.000100000005
23,0.01228754036128521,0.01228655967861414,0.000100000005
24,0.012269708327949047,0.012188472785055637,0.000100000005
25,0.01225203275680542,0.012249302119016647,0.000100000005
26,0.012240167707204819,0.012304238975048065,0.000100000005
27,0.012215983122587204,0.012236037291586399,0.000100000005
28,0.012213441543281078,0.012362168170511723,0.000100000005
29,0.012200615368783474,0.012144122272729874,0.000100000005
30,0.012190326116979122,0.012162972241640091,0.000100000005
31,0.012185297906398773,0.012198874726891518,0.000100000005
32,0.012175912968814373,0.012153549119830132,0.000100000005
33,0.012160898186266422,0.012132883071899414,0.000100000005
34,0.012158080004155636,0.012125811539590359,0.000100000005
35,0.01214228942990303,0.012125217355787754,0.000100000005
36,0.012131556868553162,0.01214062049984932,0.000100000005
37,0.012121457606554031,0.012043826282024384,0.000100000005
38,0.012124883010983467,0.012382380664348602,0.000100000005
39,0.012111319229006767,0.01219998113811016,0.000100000005
40,0.011973721906542778,0.011983722448348999,1.0000001e-05
41,0.01197169627994299,0.011986354365944862,1.0000001e-05
42,0.011971274390816689,0.011980346404016018,1.0000001e-05
43,0.01196982804685831,0.011975625529885292,1.0000001e-05
44,0.011966136284172535,0.011992024257779121,1.0000001e-05
45,0.011968214064836502,0.011984172277152538,1.0000001e-05
46,0.011966502293944359,0.011970414780080318,1.0000001e-05
47,0.011962850578129292,0.011982771568000317,1.0000001e-05
48,0.011963111348450184,0.011974412016570568,1.0000001e-05
49,0.011961622163653374,0.011977050453424454,1.0000001e-05
50,0.011960433796048164,0.0119725177064538,1.0000001e-05
51,0.011960525996983051,0.011978345923125744,1.0000001e-05
52,0.011957605369389057,0.011963958851993084,1.0000001e-05
53,0.01195533201098442,0.01196956168860197,1.0000001e-05
54,0.01195554994046688,0.011974891647696495,1.0000001e-05
55,0.011954140849411488,0.011967646889388561,1.0000001e-05
56,0.011953569017350674,0.011967561207711697,1.0000001e-05
57,0.011953886598348618,0.01196090318262577,1.0000001e-05
58,0.011950678192079067,0.01196861732751131,1.0000001e-05
59,0.011950263753533363,0.011959412135183811,1.0000001e-05
60,0.011932875029742718,0.011949261650443077,1.0000001e-06
61,0.011931344866752625,0.01195153035223484,1.0000001e-06
62,0.011931370012462139,0.011949853971600533,1.0000001e-06
63,0.01193102728575468,0.011949212290346622,1.0000001e-06
64,0.011930745095014572,0.011949483305215836,1.0000001e-06
65,0.011930718086659908,0.011948775500059128,1.0000001e-06
66,0.011930604465305805,0.01194855011999607,1.0000001e-06
67,0.011930418200790882,0.011949446052312851,1.0000001e-06
68,0.011930233798921108,0.011948056519031525,1.0000001e-06
69,0.011930301785469055,0.011948413215577602,1.0000001e-06
70,0.011930328793823719,0.011947971768677235,1.0000001e-06
71,0.011929729022085667,0.011947478167712688,1.0000001e-06
72,0.011929976753890514,0.011946811340749264,1.0000001e-06
73,0.011929566040635109,0.011948222294449806,1.0000001e-06
74,0.011929665692150593,0.011949889361858368,1.0000001e-06
75,0.011929605156183243,0.01194989774376154,1.0000001e-06
76,0.011929520405828953,0.011946744285523891,1.0000001e-06
77,0.011929388158023357,0.01194583997130394,1.0000001e-06
78,0.011929097585380077,0.01194746047258377,1.0000001e-06
79,0.011929184198379517,0.011947120539844036,1.0000001e-06
80,0.011928911320865154,0.011945982463657856,1.0000001e-06
81,0.011928675696253777,0.01194757129997015,1.0000001e-06
82,0.011928435415029526,0.011946897953748703,1.0000001e-06
83,0.011928676627576351,0.011949070729315281,1.0000001e-06
84,0.01192828081548214,0.011948652565479279,1.0000001e-06
85,0.011927827261388302,0.01194758340716362,1.0000001e-06
86,0.011927934363484383,0.011946906335651875,1.0000001e-06
87,0.011927911080420017,0.011946790851652622,1.0000001e-06
88,0.011927688494324684,0.011945526115596294,1.0000001e-06
89,0.011927735060453415,0.011946290731430054,1.0000001e-06
90,0.011927682906389236,0.011945540085434914,1.0000001e-06
91,0.011927729472517967,0.01194551307708025,1.0000001e-06
92,0.011927338317036629,0.011946313083171844,1.0000001e-06
93,0.011927252635359764,0.011945732869207859,1.0000001e-06
94,0.011927519924938679,0.011945459060370922,1.0000001e-06
95,0.011926652863621712,0.011946290731430054,1.0000001e-06
96,0.01192669291049242,0.011946958489716053,1.0000001e-06
97,0.011926542967557907,0.011945231817662716,1.0000001e-06
98,0.01192645076662302,0.011945036239922047,1.0000001e-06
99,0.011926636099815369,0.011944671161472797,1.0000001e-06
