,loss,val_loss,lr
0,0.03261663764715195,0.01838548108935356,0.001
1,0.017674727365374565,0.016527092084288597,0.001
2,0.01569509692490101,0.01504972018301487,0.001
3,0.014551054686307907,0.01502846647053957,0.001
4,0.01377873308956623,0.013044600374996662,0.001
5,0.01325549278408289,0.01277994830161333,0.001
6,0.01289935503154993,0.012538530863821507,0.001
7,0.012658706866204739,0.011802433989942074,0.001
8,0.012323792092502117,0.012838640250265598,0.001
9,0.012193763628602028,0.011588865891098976,0.001
10,0.011973144486546516,0.014100437983870506,0.001
11,0.011802957393229008,0.012277417816221714,0.001
12,0.011686190031468868,0.011311926878988743,0.001
13,0.011569089256227016,0.01238348800688982,0.001
14,0.011340610682964325,0.011488169431686401,0.001
15,0.011290714144706726,0.012615240179002285,0.001
16,0.01119629293680191,0.010932384990155697,0.001
17,0.01110777072608471,0.011762475594878197,0.001
18,0.011009497568011284,0.011412378400564194,0.001
19,0.010962936095893383,0.010323534719645977,0.001
20,0.01016141101717949,0.010190182365477085,0.000100000005
21,0.010170657187700272,0.01016950886696577,0.000100000005
22,0.010161402635276318,0.010123266838490963,0.000100000005
23,0.010145905427634716,0.010157302021980286,0.000100000005
24,0.0101315351203084,0.010135384276509285,0.000100000005
25,0.010122486390173435,0.010089012794196606,0.000100000005
26,0.010110748000442982,0.010111349634826183,0.000100000005
27,0.01009849552065134,0.010015090927481651,0.000100000005
28,0.010069158859550953,0.010032959282398224,0.000100000005
29,0.010065454989671707,0.010058073326945305,0.000100000005
30,0.010058771818876266,0.010053972713649273,0.000100000005
31,0.010040194727480412,0.010131525807082653,0.000100000005
32,0.010029559955000877,0.010179951786994934,0.000100000005
33,0.01001632958650589,0.00997187104076147,0.000100000005
34,0.010010605677962303,0.009965225122869015,0.000100000005
35,0.010012618266046047,0.010033458471298218,0.000100000005
36,0.009984570555388927,0.009997263550758362,0.000100000005
37,0.009981907904148102,0.009977106936275959,0.000100000005
38,0.00996804516762495,0.009922914206981659,0.000100000005
39,0.009964358992874622,0.009959089569747448,0.000100000005
40,0.009856675751507282,0.0098553616553545,1.0000001e-05
41,0.009855004027485847,0.009863706305623055,1.0000001e-05
42,0.009854408912360668,0.009851556271314621,1.0000001e-05
43,0.009853449650108814,0.009852168150246143,1.0000001e-05
44,0.009852449409663677,0.009859838522970676,1.0000001e-05
45,0.009848875924944878,0.00984152965247631,1.0000001e-05
46,0.009848913177847862,0.009842698462307453,1.0000001e-05
47,0.009848177433013916,0.009840541519224644,1.0000001e-05
48,0.009846583008766174,0.009841003455221653,1.0000001e-05
49,0.00984516553580761,0.009843113832175732,1.0000001e-05
50,0.009844462387263775,0.009849414229393005,1.0000001e-05
51,0.009842007420957088,0.009844143874943256,1.0000001e-05
52,0.009842288680374622,0.009835987351834774,1.0000001e-05
53,0.009840438142418861,0.009836484678089619,1.0000001e-05
54,0.009839814156293869,0.009833022952079773,1.0000001e-05
55,0.009837071411311626,0.009830071590840816,1.0000001e-05
56,0.009836079552769661,0.009854770265519619,1.0000001e-05
57,0.009835368022322655,0.009827547706663609,1.0000001e-05
58,0.00983223132789135,0.009828975424170494,1.0000001e-05
59,0.009833245538175106,0.009848668240010738,1.0000001e-05
60,0.009819922968745232,0.009820354171097279,1.0000001e-06
61,0.00981900468468666,0.009820109233260155,1.0000001e-06
62,0.00981893390417099,0.00981998536735773,1.0000001e-06
63,0.009818567894399166,0.00982006173580885,1.0000001e-06
64,0.009818504564464092,0.009820302948355675,1.0000001e-06
65,0.009818218648433685,0.009819947183132172,1.0000001e-06
66,0.00981812085956335,0.009819337166845798,1.0000001e-06
67,0.009818102233111858,0.00981985591351986,1.0000001e-06
68,0.009817826561629772,0.00981973297894001,1.0000001e-06
69,0.009817738085985184,0.009818723425269127,1.0000001e-06
70,0.009817706421017647,0.00981900840997696,1.0000001e-06
71,0.009817596524953842,0.00981926079839468,1.0000001e-06
72,0.009817455895245075,0.009818685241043568,1.0000001e-06
73,0.009817291051149368,0.009817266836762428,1.0000001e-06
74,0.00981712806969881,0.00981689989566803,1.0000001e-06
75,0.009817175567150116,0.009818192571401596,1.0000001e-06
76,0.00981677882373333,0.009817480109632015,1.0000001e-06
77,0.009816664271056652,0.009818051941692829,1.0000001e-06
78,0.00981662143021822,0.009817669168114662,1.0000001e-06
79,0.009816569276154041,0.00981813669204712,1.0000001e-06
80,0.009816324338316917,0.009816352277994156,1.0000001e-06
81,0.009816260077059269,0.00981733575463295,1.0000001e-06
82,0.009815840981900692,0.009818363934755325,1.0000001e-06
83,0.009816044941544533,0.009816503152251244,1.0000001e-06
84,0.009815502911806107,0.00981886312365532,1.0000001e-06
85,0.00981569942086935,0.009816089645028114,1.0000001e-06
86,0.009815466590225697,0.009816966019570827,1.0000001e-06
87,0.009815476834774017,0.009819518774747849,1.0000001e-06
88,0.009815248660743237,0.009817002341151237,1.0000001e-06
89,0.009815008379518986,0.009816058911383152,1.0000001e-06
90,0.009815038181841373,0.0098151545971632,1.0000001e-06
91,0.00981486402451992,0.009814907796680927,1.0000001e-06
92,0.009814546443521976,0.009815874509513378,1.0000001e-06
93,0.009814688935875893,0.009816007688641548,1.0000001e-06
94,0.009814428165555,0.009815588593482971,1.0000001e-06
95,0.009814461693167686,0.009815535508096218,1.0000001e-06
96,0.009814011864364147,0.009816758334636688,1.0000001e-06
97,0.009814308024942875,0.00981475692242384,1.0000001e-06
98,0.009814027696847916,0.00981424655765295,1.0000001e-06
99,0.009813927114009857,0.009814349934458733,1.0000001e-06
