,loss,val_loss,lr
0,0.14534559845924377,0.0453387051820755,0.001
1,0.03917030990123749,0.03377040848135948,0.001
2,0.031371671706438065,0.033046361058950424,0.001
3,0.026995880529284477,0.024667324498295784,0.001
4,0.023915177211165428,0.022820187732577324,0.001
5,0.021670693531632423,0.022792140021920204,0.001
6,0.019732702523469925,0.019124506041407585,0.001
7,0.01823495700955391,0.01689533144235611,0.001
8,0.01677507720887661,0.01560885924845934,0.001
9,0.015647683292627335,0.014264022931456566,0.001
10,0.014660036191344261,0.013627028092741966,0.001
11,0.013878741301596165,0.01496047805994749,0.001
12,0.013326331041753292,0.01257901731878519,0.001
13,0.012792286463081837,0.012833373621106148,0.001
14,0.012505394406616688,0.012930052354931831,0.001
15,0.01207304559648037,0.011846786364912987,0.001
16,0.011869803071022034,0.011633545160293579,0.001
17,0.011596267111599445,0.011123918928205967,0.001
18,0.011410584673285484,0.010763818398118019,0.001
19,0.011160793714225292,0.011516769416630268,0.001
20,0.010119491256773472,0.010052810423076153,0.000100000005
21,0.01004796288907528,0.010073279030621052,0.000100000005
22,0.010006541386246681,0.009949303232133389,0.000100000005
23,0.009961150586605072,0.010208256542682648,0.000100000005
24,0.0099246297031641,0.00982558075338602,0.000100000005
25,0.00988372415304184,0.009974622167646885,0.000100000005
26,0.009834556840360165,0.009945183992385864,0.000100000005
27,0.009810240939259529,0.009787003509700298,0.000100000005
28,0.00976364966481924,0.009716350585222244,0.000100000005
29,0.009734002873301506,0.009783126413822174,0.000100000005
30,0.009695111773908138,0.009627326391637325,0.000100000005
31,0.009670589119195938,0.009667436592280865,0.000100000005
32,0.009629887528717518,0.009590846486389637,0.000100000005
33,0.009600210934877396,0.009499700739979744,0.000100000005
34,0.009569115936756134,0.009483945555984974,0.000100000005
35,0.009538933634757996,0.009596098214387894,0.000100000005
36,0.009508324787020683,0.009541621431708336,0.000100000005
37,0.009474680759012699,0.009572883136570454,0.000100000005
38,0.009452365338802338,0.009370192885398865,0.000100000005
39,0.009425314143300056,0.009393212385475636,0.000100000005
40,0.009297296404838562,0.009296138770878315,1.0000001e-05
41,0.009297768585383892,0.009290848858654499,1.0000001e-05
42,0.009290394373238087,0.009316775016486645,1.0000001e-05
43,0.009287122637033463,0.009288547560572624,1.0000001e-05
44,0.009281836450099945,0.009301472455263138,1.0000001e-05
45,0.009277197532355785,0.009284076280891895,1.0000001e-05
46,0.009273848496377468,0.009280321188271046,1.0000001e-05
47,0.009270683862268925,0.009265124797821045,1.0000001e-05
48,0.0092652952298522,0.009273744188249111,1.0000001e-05
49,0.009262656792998314,0.009278575889766216,1.0000001e-05
50,0.009256888180971146,0.009258358739316463,1.0000001e-05
51,0.009252596646547318,0.009262913838028908,1.0000001e-05
52,0.00924932211637497,0.00926200021058321,1.0000001e-05
53,0.009244094602763653,0.009248587302863598,1.0000001e-05
54,0.009241169318556786,0.009234876371920109,1.0000001e-05
55,0.009237348102033138,0.009254997596144676,1.0000001e-05
56,0.009231562726199627,0.009229853749275208,1.0000001e-05
57,0.009228137321770191,0.00923174899071455,1.0000001e-05
58,0.00922278594225645,0.00924318004399538,1.0000001e-05
59,0.00922006368637085,0.009238514117896557,1.0000001e-05
60,0.009202607907354832,0.00920950248837471,1.0000001e-06
61,0.009201651439070702,0.009208576753735542,1.0000001e-06
62,0.009201028384268284,0.009208700619637966,1.0000001e-06
63,0.009201087057590485,0.009208924137055874,1.0000001e-06
64,0.00920018833130598,0.009207412600517273,1.0000001e-06
65,0.009199758991599083,0.00920889526605606,1.0000001e-06
66,0.009199180640280247,0.009207004681229591,1.0000001e-06
67,0.00919849518686533,0.009205322712659836,1.0000001e-06
68,0.009198395535349846,0.009206007234752178,1.0000001e-06
69,0.009197892621159554,0.009206810034811497,1.0000001e-06
70,0.009197089821100235,0.009204800240695477,1.0000001e-06
71,0.009196856059134007,0.009204057045280933,1.0000001e-06
72,0.009195953607559204,0.00920714158564806,1.0000001e-06
73,0.009196205995976925,0.00920287799090147,1.0000001e-06
74,0.009195280261337757,0.009204243309795856,1.0000001e-06
75,0.009195095859467983,0.009201746433973312,1.0000001e-06
76,0.00919427815824747,0.009202864952385426,1.0000001e-06
77,0.009193772450089455,0.009207827970385551,1.0000001e-06
78,0.00919339619576931,0.009200725704431534,1.0000001e-06
79,0.00919287372380495,0.009199998341500759,1.0000001e-06
80,0.009192493744194508,0.009199838154017925,1.0000001e-06
81,0.009191827848553658,0.009199731051921844,1.0000001e-06
82,0.009191593155264854,0.009199883788824081,1.0000001e-06
83,0.009191255085170269,0.009198001585900784,1.0000001e-06
84,0.00919055100530386,0.009197941049933434,1.0000001e-06
85,0.009190287441015244,0.009197705425322056,1.0000001e-06
86,0.009189694188535213,0.009197434410452843,1.0000001e-06
87,0.009189332835376263,0.009197250939905643,1.0000001e-06
88,0.00918868649750948,0.009196147322654724,1.0000001e-06
89,0.009188104420900345,0.009196686558425426,1.0000001e-06
90,0.009187850169837475,0.009197073988616467,1.0000001e-06
91,0.00918707437813282,0.009194656275212765,1.0000001e-06
92,0.009186728857457638,0.00919401366263628,1.0000001e-06
93,0.00918633583933115,0.00919735711067915,1.0000001e-06
94,0.009185733273625374,0.009194903075695038,1.0000001e-06
95,0.00918521173298359,0.009195015765726566,1.0000001e-06
96,0.009184851311147213,0.009191807359457016,1.0000001e-06
97,0.00918426364660263,0.009191270917654037,1.0000001e-06
98,0.009184141643345356,0.009193391539156437,1.0000001e-06
99,0.009183474816381931,0.00919237732887268,1.0000001e-06
