,loss,val_loss,lr
0,0.026911310851573944,0.009993120096623898,0.001
1,0.009699891321361065,0.009178861044347286,0.001
2,0.00881239678710699,0.009125289507210255,0.001
3,0.008295346051454544,0.007939834147691727,0.001
4,0.007908380590379238,0.007185325957834721,0.001
5,0.007501962594687939,0.009203328751027584,0.001
6,0.0073126195929944515,0.007258166559040546,0.001
7,0.00699330260977149,0.006762709002941847,0.001
8,0.007003608625382185,0.007953486405313015,0.001
9,0.006769922561943531,0.007508386857807636,0.001
10,0.0064841266721487045,0.006433312781155109,0.001
11,0.006432605441659689,0.005901247262954712,0.001
12,0.006336989346891642,0.006796679925173521,0.001
13,0.006265674252063036,0.005881435237824917,0.001
14,0.006026534363627434,0.006131869740784168,0.001
15,0.006037567742168903,0.005835122894495726,0.001
16,0.005926163401454687,0.005591282155364752,0.001
17,0.005845989100635052,0.007360702846199274,0.001
18,0.005856043193489313,0.005457050632685423,0.001
19,0.005711685866117477,0.005262721795588732,0.001
20,0.004983899183571339,0.004988888744264841,0.000100000005
21,0.004985587205737829,0.005042855627834797,0.000100000005
22,0.004981747828423977,0.005055200774222612,0.000100000005
23,0.004973899573087692,0.005067938938736916,0.000100000005
24,0.0049605946987867355,0.004923612345010042,0.000100000005
25,0.004953901749104261,0.0049779172986745834,0.000100000005
26,0.004950243514031172,0.004924142267554998,0.000100000005
27,0.0049398536793887615,0.004882242530584335,0.000100000005
28,0.004921960178762674,0.004882494453340769,0.000100000005
29,0.004919149447232485,0.004995119292289019,0.000100000005
30,0.004910838790237904,0.004883940331637859,0.000100000005
31,0.004898818209767342,0.004933202639222145,0.000100000005
32,0.004887261427938938,0.004848169628530741,0.000100000005
33,0.004878118634223938,0.004866397008299828,0.000100000005
34,0.004867516923695803,0.004892067052423954,0.000100000005
35,0.004861794877797365,0.00484654912725091,0.000100000005
36,0.00485820509493351,0.004895629361271858,0.000100000005
37,0.004838887136429548,0.004869414493441582,0.000100000005
38,0.004829208832234144,0.004873607307672501,0.000100000005
39,0.004831300582736731,0.004864884540438652,0.000100000005
40,0.004736269358545542,0.004760321229696274,1.0000001e-05
41,0.004734920337796211,0.004751984961330891,1.0000001e-05
42,0.004735623952001333,0.004748310428112745,1.0000001e-05
43,0.0047345333732664585,0.004756960552185774,1.0000001e-05
44,0.00473295571282506,0.004767466336488724,1.0000001e-05
45,0.004731216002255678,0.00474870391190052,1.0000001e-05
46,0.004731476306915283,0.004752840846776962,1.0000001e-05
47,0.004729248583316803,0.004755923058837652,1.0000001e-05
48,0.004727664403617382,0.004756041336804628,1.0000001e-05
49,0.00472769932821393,0.004757549613714218,1.0000001e-05
50,0.004728629253804684,0.00475443946197629,1.0000001e-05
51,0.004725990351289511,0.004770532716065645,1.0000001e-05
52,0.004723865073174238,0.004759170580655336,1.0000001e-05
53,0.00472329743206501,0.004740265663713217,1.0000001e-05
54,0.004721643403172493,0.004765115212649107,1.0000001e-05
55,0.004721601959317923,0.004734383430331945,1.0000001e-05
56,0.004719668999314308,0.0047380938194692135,1.0000001e-05
57,0.004719691816717386,0.0047415173612535,1.0000001e-05
58,0.004718373995274305,0.004735732916742563,1.0000001e-05
59,0.004717032890766859,0.004738690331578255,1.0000001e-05
60,0.0047053140588104725,0.004727610852569342,1.0000001e-06
61,0.004704611841589212,0.004727360792458057,1.0000001e-06
62,0.004704602528363466,0.004728579893708229,1.0000001e-06
63,0.004704720806330442,0.004727841354906559,1.0000001e-06
64,0.004704663529992104,0.004728988278657198,1.0000001e-06
65,0.004704393912106752,0.0047271945513784885,1.0000001e-06
66,0.004704291000962257,0.004728440660983324,1.0000001e-06
67,0.004704151302576065,0.0047272262163460255,1.0000001e-06
68,0.004704067017883062,0.004726685583591461,1.0000001e-06
69,0.004703816492110491,0.004727273713797331,1.0000001e-06
70,0.004703874234110117,0.004727247171103954,1.0000001e-06
71,0.004703611135482788,0.004726337734609842,1.0000001e-06
72,0.004703594837337732,0.004727700259536505,1.0000001e-06
73,0.004703584127128124,0.004727210383862257,1.0000001e-06
74,0.00470354501157999,0.00472609605640173,1.0000001e-06
75,0.004703560844063759,0.004727276042103767,1.0000001e-06
76,0.00470295175909996,0.0047267707996070385,1.0000001e-06
77,0.004702992271631956,0.004726132843643427,1.0000001e-06
78,0.004702947102487087,0.004727302119135857,1.0000001e-06
79,0.004702781327068806,0.004726233892142773,1.0000001e-06
80,0.0047028628177940845,0.004725581966340542,1.0000001e-06
81,0.004702724516391754,0.004725941456854343,1.0000001e-06
82,0.004702630452811718,0.0047256723046302795,1.0000001e-06
83,0.004702554550021887,0.0047278921119868755,1.0000001e-06
84,0.0047023845836520195,0.004727757070213556,1.0000001e-06
85,0.004702491220086813,0.0047257086262106895,1.0000001e-06
86,0.004701955243945122,0.004727232735604048,1.0000001e-06
87,0.004702107980847359,0.004724714905023575,1.0000001e-06
88,0.004701717756688595,0.0047269584611058235,1.0000001e-06
89,0.004701852332800627,0.004727475810796022,1.0000001e-06
90,0.004701736383140087,0.0047255102545022964,1.0000001e-06
91,0.004701597150415182,0.004726707469671965,1.0000001e-06
92,0.00470139691606164,0.00472662691026926,1.0000001e-06
93,0.004701482597738504,0.004723858553916216,1.0000001e-06
94,0.004701318219304085,0.004724604077637196,1.0000001e-06
95,0.004701291676610708,0.0047246371395885944,1.0000001e-06
96,0.004700943827629089,0.004724721424281597,1.0000001e-06
97,0.004701003432273865,0.004723947960883379,1.0000001e-06
98,0.004700775258243084,0.004725534934550524,1.0000001e-06
99,0.004700771998614073,0.0047245207242667675,1.0000001e-06
