,loss,val_loss,lr
0,0.02260449342429638,0.012539147399365902,0.001
1,0.01226233970373869,0.010093976743519306,0.001
2,0.01033924799412489,0.01056403573602438,0.001
3,0.00933227501809597,0.007432274520397186,0.001
4,0.008750303648412228,0.0102769173681736,0.001
5,0.008349311538040638,0.00849421601742506,0.001
6,0.008216064423322678,0.006991930305957794,0.001
7,0.007832281291484833,0.006304432637989521,0.001
8,0.007664354518055916,0.00661162193864584,0.001
9,0.00738441152498126,0.007481209002435207,0.001
10,0.007040098309516907,0.006462376099079847,0.001
11,0.007172411307692528,0.006703473627567291,0.001
12,0.006845841184258461,0.006159202195703983,0.001
13,0.006700321100652218,0.006299979519098997,0.001
14,0.0067517394199967384,0.006944155320525169,0.001
15,0.006544382311403751,0.006104534026235342,0.001
16,0.006464560516178608,0.00569073436781764,0.001
17,0.006446077022701502,0.005872377194464207,0.001
18,0.006298174615949392,0.0057183438912034035,0.001
19,0.006149452179670334,0.006778403650969267,0.001
20,0.005062753800302744,0.005052113439887762,0.000100000005
21,0.005055990535765886,0.005058012902736664,0.000100000005
22,0.0050399708561599255,0.005072954576462507,0.000100000005
23,0.00503137893974781,0.00526895746588707,0.000100000005
24,0.005007007159292698,0.0050157769583165646,0.000100000005
25,0.004989313893020153,0.005025431979447603,0.000100000005
26,0.004984891042113304,0.005139132961630821,0.000100000005
27,0.004971327725797892,0.00515609048306942,0.000100000005
28,0.004956908989697695,0.00497576454654336,0.000100000005
29,0.004960507620126009,0.004924739245325327,0.000100000005
30,0.004932580050081015,0.004958756268024445,0.000100000005
31,0.0049314675852656364,0.005028731655329466,0.000100000005
32,0.004919165745377541,0.005024172365665436,0.000100000005
33,0.0049225627444684505,0.005116856656968594,0.000100000005
34,0.004908963106572628,0.004901063162833452,0.000100000005
35,0.004903279710561037,0.0049272882752120495,0.000100000005
36,0.004892498254776001,0.005020846147090197,0.000100000005
37,0.004890887998044491,0.004944881424307823,0.000100000005
38,0.0048829056322574615,0.0050242384895682335,0.000100000005
39,0.00488235242664814,0.004921372979879379,0.000100000005
40,0.004756988026201725,0.004809947684407234,1.0000001e-05
41,0.004755055997520685,0.004806313198059797,1.0000001e-05
42,0.004756792914122343,0.004805027041584253,1.0000001e-05
43,0.004754527006298304,0.004810132551938295,1.0000001e-05
44,0.004754658788442612,0.004822082817554474,1.0000001e-05
45,0.00475343270227313,0.00480314064770937,1.0000001e-05
46,0.004750790074467659,0.004807123448699713,1.0000001e-05
47,0.0047519817017018795,0.004803987219929695,1.0000001e-05
48,0.004748748615384102,0.004805406555533409,1.0000001e-05
49,0.004750843159854412,0.0047965035773813725,1.0000001e-05
50,0.004746879450976849,0.004798740614205599,1.0000001e-05
51,0.004746132995933294,0.004799581132829189,1.0000001e-05
52,0.004747926723212004,0.004789871629327536,1.0000001e-05
53,0.0047447569668293,0.004792236723005772,1.0000001e-05
54,0.004743580706417561,0.004786174278706312,1.0000001e-05
55,0.0047445595264434814,0.004797933157533407,1.0000001e-05
56,0.004744186997413635,0.004801337607204914,1.0000001e-05
57,0.004743348341435194,0.004785315133631229,1.0000001e-05
58,0.004740398842841387,0.0047849067486822605,1.0000001e-05
59,0.004739357624202967,0.004782369360327721,1.0000001e-05
60,0.004723827354609966,0.004780685994774103,1.0000001e-06
61,0.004723930731415749,0.004780020099133253,1.0000001e-06
62,0.004723524209111929,0.0047794305719435215,1.0000001e-06
63,0.004723536316305399,0.004778257105499506,1.0000001e-06
64,0.004723389632999897,0.004779226612299681,1.0000001e-06
65,0.004723520018160343,0.004778770264238119,1.0000001e-06
66,0.004723040387034416,0.004779479466378689,1.0000001e-06
67,0.004722883924841881,0.004780641291290522,1.0000001e-06
68,0.004722509533166885,0.004777660593390465,1.0000001e-06
69,0.0047229621559381485,0.004779130220413208,1.0000001e-06
70,0.00472283735871315,0.004779163748025894,1.0000001e-06
71,0.0047228047624230385,0.0047792550176382065,1.0000001e-06
72,0.0047225868329405785,0.004782950505614281,1.0000001e-06
73,0.0047222585417330265,0.004777440335601568,1.0000001e-06
74,0.0047225807793438435,0.004777745809406042,1.0000001e-06
75,0.004722091369330883,0.004779063165187836,1.0000001e-06
76,0.00472233397886157,0.004777540918439627,1.0000001e-06
77,0.004722125828266144,0.004777435213327408,1.0000001e-06
78,0.0047217439860105515,0.004777084570378065,1.0000001e-06
79,0.004721802659332752,0.004781783092767,1.0000001e-06
80,0.004721754230558872,0.004776404704898596,1.0000001e-06
81,0.004721712786704302,0.004779458977282047,1.0000001e-06
82,0.004721681587398052,0.0047769732773303986,1.0000001e-06
83,0.0047213234938681126,0.004778701346367598,1.0000001e-06
84,0.0047213491052389145,0.004780831281095743,1.0000001e-06
85,0.004721271805465221,0.004785260651260614,1.0000001e-06
86,0.004721102770417929,0.00477733975276351,1.0000001e-06
87,0.0047210585325956345,0.004776848014444113,1.0000001e-06
88,0.004720977041870356,0.00477609084919095,1.0000001e-06
89,0.004720728844404221,0.004776773974299431,1.0000001e-06
90,0.004720856435596943,0.004776373505592346,1.0000001e-06
91,0.004720519762486219,0.004775642417371273,1.0000001e-06
92,0.004720565862953663,0.004776439629495144,1.0000001e-06
93,0.004720473196357489,0.004775120411068201,1.0000001e-06
94,0.004720460623502731,0.00477830832824111,1.0000001e-06
95,0.004720344673842192,0.0047760093584656715,1.0000001e-06
96,0.004720011726021767,0.004776429384946823,1.0000001e-06
97,0.004720011260360479,0.004778378177434206,1.0000001e-06
98,0.004720177501440048,0.004775329492986202,1.0000001e-06
99,0.0047197421081364155,0.0047755795530974865,1.0000001e-06
