,loss,val_loss,lr
0,0.025623273104429245,0.013484753668308258,0.001
1,0.01093058567494154,0.01164189726114273,0.001
2,0.00950690545141697,0.008166416548192501,0.001
3,0.008903313428163528,0.010771957226097584,0.001
4,0.00838340912014246,0.0074478439055383205,0.001
5,0.007964174263179302,0.008290007710456848,0.001
6,0.007661003153771162,0.007112718652933836,0.001
7,0.007382939103990793,0.006544279400259256,0.001
8,0.007298260927200317,0.00828479789197445,0.001
9,0.0069498419761657715,0.007956393994390965,0.001
10,0.006890767253935337,0.006374881602823734,0.001
11,0.006816348526626825,0.006673593074083328,0.001
12,0.0065673235803842545,0.006192164961248636,0.001
13,0.006473907269537449,0.006873412523418665,0.001
14,0.006426918786019087,0.0062959566712379456,0.001
15,0.00626557320356369,0.005821813829243183,0.001
16,0.006165728438645601,0.006340804975479841,0.001
17,0.00603816844522953,0.005735084880143404,0.001
18,0.006044930778443813,0.005363367963582277,0.001
19,0.0059472015127539635,0.0054643121547997,0.001
20,0.0050340453162789345,0.005089400801807642,0.000100000005
21,0.005040382966399193,0.004968955181539059,0.000100000005
22,0.005032294429838657,0.004994725342839956,0.000100000005
23,0.005016504321247339,0.004941299092024565,0.000100000005
24,0.005003937054425478,0.004933440126478672,0.000100000005
25,0.004990692250430584,0.004964151419699192,0.000100000005
26,0.004982380196452141,0.004953213036060333,0.000100000005
27,0.004965713247656822,0.0050033628940582275,0.000100000005
28,0.004958496429026127,0.005001347046345472,0.000100000005
29,0.004944070242345333,0.005036038346588612,0.000100000005
30,0.0049354201182723045,0.004947536159306765,0.000100000005
31,0.0049151587300002575,0.0048328726552426815,0.000100000005
32,0.004914932884275913,0.004866478964686394,0.000100000005
33,0.004901186563074589,0.004977482836693525,0.000100000005
34,0.004890986252576113,0.004826510325074196,0.000100000005
35,0.004890676587820053,0.004952266812324524,0.000100000005
36,0.004876406397670507,0.004784379154443741,0.000100000005
37,0.004863594193011522,0.004838732071220875,0.000100000005
38,0.004861164838075638,0.0048681339249014854,0.000100000005
39,0.0048446315340697765,0.004814020823687315,0.000100000005
40,0.0047553968615829945,0.004742327146232128,1.0000001e-05
41,0.004754090216010809,0.00473433593288064,1.0000001e-05
42,0.004754195921123028,0.004735944326967001,1.0000001e-05
43,0.004753370303660631,0.00474602309986949,1.0000001e-05
44,0.004751186352223158,0.004733850248157978,1.0000001e-05
45,0.004749872721731663,0.004731058608740568,1.0000001e-05
46,0.004749627318233252,0.004730900749564171,1.0000001e-05
47,0.004748849663883448,0.004734590649604797,1.0000001e-05
48,0.004746532998979092,0.00472503574565053,1.0000001e-05
49,0.004745252896100283,0.004725466948002577,1.0000001e-05
50,0.004744338802993298,0.004727470688521862,1.0000001e-05
51,0.004742901306599379,0.004719432909041643,1.0000001e-05
52,0.0047417497262358665,0.004726679064333439,1.0000001e-05
53,0.004741413984447718,0.0047615147195756435,1.0000001e-05
54,0.004740030970424414,0.004719713237136602,1.0000001e-05
55,0.004738479852676392,0.0047261836007237434,1.0000001e-05
56,0.004736927803605795,0.004732072819024324,1.0000001e-05
57,0.004735942464321852,0.004738023970276117,1.0000001e-05
58,0.004734534304589033,0.004721357021480799,1.0000001e-05
59,0.00473338458687067,0.004716980271041393,1.0000001e-05
60,0.004721580073237419,0.0047061387449502945,1.0000001e-06
61,0.004720701370388269,0.004706867504864931,1.0000001e-06
62,0.004720690660178661,0.0047053564339876175,1.0000001e-06
63,0.00472065806388855,0.004705545026808977,1.0000001e-06
64,0.004720467142760754,0.004705974366515875,1.0000001e-06
65,0.0047202627174556255,0.004705567378550768,1.0000001e-06
66,0.0047201719135046005,0.004704302176833153,1.0000001e-06
67,0.004719923250377178,0.004706142004579306,1.0000001e-06
68,0.004719818942248821,0.004705134313553572,1.0000001e-06
69,0.004719699267297983,0.004704262595623732,1.0000001e-06
70,0.004719575401395559,0.0047049932181835175,1.0000001e-06
71,0.004719399847090244,0.004704273771494627,1.0000001e-06
72,0.004719568882137537,0.00470432173460722,1.0000001e-06
73,0.004719239193946123,0.004703350365161896,1.0000001e-06
74,0.004719155840575695,0.004703825805336237,1.0000001e-06
75,0.004718961659818888,0.004703368991613388,1.0000001e-06
76,0.00471908925101161,0.0047048707492649555,1.0000001e-06
77,0.004718638490885496,0.004704000428318977,1.0000001e-06
78,0.004718581680208445,0.00470396876335144,1.0000001e-06
79,0.004718602169305086,0.0047026691026985645,1.0000001e-06
80,0.004718394950032234,0.004703233018517494,1.0000001e-06
81,0.004718216136097908,0.004703419748693705,1.0000001e-06
82,0.004718204494565725,0.004702473059296608,1.0000001e-06
83,0.004717829171568155,0.004702938254922628,1.0000001e-06
84,0.004717583302408457,0.004705904982984066,1.0000001e-06
85,0.004717614036053419,0.004703097511082888,1.0000001e-06
86,0.004717560950666666,0.0047021787613630295,1.0000001e-06
87,0.004717477597296238,0.004703319165855646,1.0000001e-06
88,0.004717459436506033,0.004701756406575441,1.0000001e-06
89,0.004717252682894468,0.004701474215835333,1.0000001e-06
90,0.004717049188911915,0.004702175036072731,1.0000001e-06
91,0.004716977942734957,0.004701395519077778,1.0000001e-06
92,0.004716929979622364,0.00470193475484848,1.0000001e-06
93,0.0047165886498987675,0.004702889826148748,1.0000001e-06
94,0.004716470371931791,0.004701351746916771,1.0000001e-06
95,0.004716509021818638,0.00470109423622489,1.0000001e-06
96,0.004716297145932913,0.0047006309032440186,1.0000001e-06
97,0.004716185852885246,0.0047007338143885136,1.0000001e-06
98,0.004716007970273495,0.004701427184045315,1.0000001e-06
99,0.004715974908322096,0.0047012800350785255,1.0000001e-06
