,loss,val_loss,lr
0,0.03333038091659546,0.013179969042539597,0.001
1,0.01308127399533987,0.015574333257973194,0.001
2,0.011092403903603554,0.008492017164826393,0.001
3,0.009869080036878586,0.008179371245205402,0.001
4,0.009046726860105991,0.008239822462201118,0.001
5,0.008287250995635986,0.009152091108262539,0.001
6,0.008170783519744873,0.006984225008636713,0.001
7,0.007730850949883461,0.0066070593893527985,0.001
8,0.007431169040501118,0.007923128083348274,0.001
9,0.00712171895429492,0.005699465982615948,0.001
10,0.006898847874253988,0.0075628687627613544,0.001
11,0.006789345294237137,0.010053485631942749,0.001
12,0.006760685238987207,0.005944661796092987,0.001
13,0.006633762735873461,0.006646271329373121,0.001
14,0.006372611038386822,0.006656123790889978,0.001
15,0.006435343064367771,0.006165062543004751,0.001
16,0.006194832269102335,0.0058034490793943405,0.001
17,0.006225526798516512,0.00581828597933054,0.001
18,0.006053971592336893,0.005867465864866972,0.001
19,0.006044451147317886,0.005504166707396507,0.001
20,0.00464168144389987,0.004581628832966089,0.000100000005
21,0.00460622925311327,0.004732662811875343,0.000100000005
22,0.004601390566676855,0.004666640888899565,0.000100000005
23,0.004573745187371969,0.004508800804615021,0.000100000005
24,0.004562476649880409,0.004678802099078894,0.000100000005
25,0.004553467500954866,0.004509845282882452,0.000100000005
26,0.004523894749581814,0.004578623920679092,0.000100000005
27,0.00451694056391716,0.004558115266263485,0.000100000005
28,0.004503745585680008,0.00448642298579216,0.000100000005
29,0.004499609582126141,0.004474756307899952,0.000100000005
30,0.004491765983402729,0.004571468569338322,0.000100000005
31,0.004472133703529835,0.0044367024675011635,0.000100000005
32,0.004473256878554821,0.004476550035178661,0.000100000005
33,0.0044652968645095825,0.004424482583999634,0.000100000005
34,0.004457894712686539,0.004371407441794872,0.000100000005
35,0.004447701387107372,0.004388640634715557,0.000100000005
36,0.004443617537617683,0.004359911661595106,0.000100000005
37,0.004436519928276539,0.0043934122659265995,0.000100000005
38,0.004427903797477484,0.004454738926142454,0.000100000005
39,0.004424972925335169,0.00440425518900156,0.000100000005
40,0.004297280218452215,0.004344220273196697,1.0000001e-05
41,0.0042950366623699665,0.0043006837368011475,1.0000001e-05
42,0.004296274855732918,0.004292708821594715,1.0000001e-05
43,0.004295330494642258,0.0043017007410526276,1.0000001e-05
44,0.0042931027710437775,0.004300534259527922,1.0000001e-05
45,0.004294249694794416,0.004307384602725506,1.0000001e-05
46,0.004293228033930063,0.004317563492804766,1.0000001e-05
47,0.004290655720978975,0.004305385984480381,1.0000001e-05
48,0.00428959121927619,0.004285531584173441,1.0000001e-05
49,0.004288031253963709,0.004288980737328529,1.0000001e-05
50,0.00428640516474843,0.004306763876229525,1.0000001e-05
51,0.004285834729671478,0.004298039246350527,1.0000001e-05
52,0.004285083152353764,0.00428645359352231,1.0000001e-05
53,0.004284259397536516,0.004282607231289148,1.0000001e-05
54,0.004283778369426727,0.0042850240133702755,1.0000001e-05
55,0.004281727131456137,0.004286058712750673,1.0000001e-05
56,0.004280500113964081,0.004286224953830242,1.0000001e-05
57,0.004280890338122845,0.004297557286918163,1.0000001e-05
58,0.004278514999896288,0.004319000523537397,1.0000001e-05
59,0.004278885666280985,0.004283146001398563,1.0000001e-05
60,0.004260686691850424,0.004272832069545984,1.0000001e-06
61,0.00426017539575696,0.0042717172764241695,1.0000001e-06
62,0.004260258749127388,0.004270965699106455,1.0000001e-06
63,0.0042597102001309395,0.004273179452866316,1.0000001e-06
64,0.0042597162537276745,0.004271589685231447,1.0000001e-06
65,0.00425973953679204,0.004273345228284597,1.0000001e-06
66,0.0042595467530190945,0.004273954778909683,1.0000001e-06
67,0.004259465262293816,0.004270348697900772,1.0000001e-06
68,0.00425925524905324,0.0042713298462331295,1.0000001e-06
69,0.004259143024682999,0.004272270482033491,1.0000001e-06
70,0.0042594545520842075,0.004271788988262415,1.0000001e-06
71,0.004259068053215742,0.00427117059007287,1.0000001e-06
72,0.0042588007636368275,0.004270525183528662,1.0000001e-06
73,0.004259064793586731,0.004271662328392267,1.0000001e-06
74,0.004258605185896158,0.0042700921185314655,1.0000001e-06
75,0.004258069209754467,0.00427029374986887,1.0000001e-06
76,0.004258602857589722,0.004271680023521185,1.0000001e-06
77,0.004258188884705305,0.004272322170436382,1.0000001e-06
78,0.004258317407220602,0.0042700935155153275,1.0000001e-06
79,0.004258256871253252,0.004269670229405165,1.0000001e-06
80,0.0042577204294502735,0.004270003642886877,1.0000001e-06
81,0.004257774446159601,0.004270993173122406,1.0000001e-06
82,0.00425759656354785,0.004269889090210199,1.0000001e-06
83,0.004257721360772848,0.004270106088370085,1.0000001e-06
84,0.004257591441273689,0.004271491896361113,1.0000001e-06
85,0.004257542081177235,0.0042699892073869705,1.0000001e-06
86,0.0042570182122290134,0.004272623918950558,1.0000001e-06
87,0.004257227294147015,0.004269962199032307,1.0000001e-06
88,0.00425694277510047,0.004269917029887438,1.0000001e-06
89,0.004256909713149071,0.004269546363502741,1.0000001e-06
90,0.004256729502230883,0.004270521923899651,1.0000001e-06
91,0.004256554413586855,0.004268203862011433,1.0000001e-06
92,0.00425637885928154,0.00426927674561739,1.0000001e-06
93,0.004256461281329393,0.004268132150173187,1.0000001e-06
94,0.004256201442331076,0.00426860898733139,1.0000001e-06
95,0.0042562116868793964,0.00426765251904726,1.0000001e-06
96,0.004256033804267645,0.004267451353371143,1.0000001e-06
97,0.004256017506122589,0.0042682248167693615,1.0000001e-06
98,0.004255881067365408,0.004270975477993488,1.0000001e-06
99,0.0042558335699141026,0.0042686257511377335,1.0000001e-06
