,loss,val_loss,lr
0,0.026759712025523186,0.016474133357405663,0.001
1,0.015535433776676655,0.015308606438338757,0.001
2,0.014054183848202229,0.016130981966853142,0.001
3,0.013255959376692772,0.01499335840344429,0.001
4,0.012714141979813576,0.011598017066717148,0.001
5,0.012289044447243214,0.011186441406607628,0.001
6,0.01210443302989006,0.011231211014091969,0.001
7,0.011801816523075104,0.012610310688614845,0.001
8,0.01154043897986412,0.010400861501693726,0.001
9,0.011384770274162292,0.010507289320230484,0.001
10,0.011231907643377781,0.010965891182422638,0.001
11,0.011024978943169117,0.010259157046675682,0.001
12,0.010968728922307491,0.010287605226039886,0.001
13,0.010861091315746307,0.01117728278040886,0.001
14,0.010791807435452938,0.01110453438013792,0.001
15,0.010612922720611095,0.01044455822557211,0.001
16,0.01046669203788042,0.010987469926476479,0.001
17,0.010480115190148354,0.010556920431554317,0.001
18,0.010440988466143608,0.011230123229324818,0.001
19,0.01041051372885704,0.00951184332370758,0.001
20,0.00923247542232275,0.009212732315063477,0.000100000005
21,0.009229716844856739,0.00935610756278038,0.000100000005
22,0.009217757731676102,0.009308313950896263,0.000100000005
23,0.009193670935928822,0.009293354116380215,0.000100000005
24,0.009175336919724941,0.00917457602918148,0.000100000005
25,0.009164365008473396,0.009178906679153442,0.000100000005
26,0.009134076535701752,0.00928543508052826,0.000100000005
27,0.009123957715928555,0.009118881076574326,0.000100000005
28,0.00911244098097086,0.009075318463146687,0.000100000005
29,0.009098674170672894,0.009081323631107807,0.000100000005
30,0.009080382995307446,0.009129103273153305,0.000100000005
31,0.009070274420082569,0.009093116968870163,0.000100000005
32,0.009060528129339218,0.009064588695764542,0.000100000005
33,0.009044606238603592,0.009107714518904686,0.000100000005
34,0.009028522297739983,0.009039118885993958,0.000100000005
35,0.009023540653288364,0.009049823507666588,0.000100000005
36,0.008998697623610497,0.009017309173941612,0.000100000005
37,0.00898585096001625,0.008929837495088577,0.000100000005
38,0.00897885486483574,0.009066296741366386,0.000100000005
39,0.00897044688463211,0.008945955894887447,0.000100000005
40,0.008848793804645538,0.008874894119799137,1.0000001e-05
41,0.008848272264003754,0.008869403973221779,1.0000001e-05
42,0.008845745585858822,0.008871451951563358,1.0000001e-05
43,0.008844863623380661,0.008872504346072674,1.0000001e-05
44,0.008842683397233486,0.008865587413311005,1.0000001e-05
45,0.008841223083436489,0.008859187364578247,1.0000001e-05
46,0.008838596753776073,0.008863609284162521,1.0000001e-05
47,0.008838113397359848,0.008856909349560738,1.0000001e-05
48,0.008836968801915646,0.008847113698720932,1.0000001e-05
49,0.008833928033709526,0.008849851787090302,1.0000001e-05
50,0.00883117038756609,0.008846567012369633,1.0000001e-05
51,0.00883146096020937,0.008838311769068241,1.0000001e-05
52,0.008829961530864239,0.008853300474584103,1.0000001e-05
53,0.008827505633234978,0.008861352689564228,1.0000001e-05
54,0.008826252073049545,0.008837656117975712,1.0000001e-05
55,0.00882566999644041,0.008841498754918575,1.0000001e-05
56,0.008822895586490631,0.008836379274725914,1.0000001e-05
57,0.008820704184472561,0.008837432600557804,1.0000001e-05
58,0.00881904922425747,0.008831338956952095,1.0000001e-05
59,0.008818400092422962,0.008836326189339161,1.0000001e-05
60,0.008802738040685654,0.008823460899293423,1.0000001e-06
61,0.008802339434623718,0.008823058567941189,1.0000001e-06
62,0.008802072145044804,0.008822542615234852,1.0000001e-06
63,0.008801798336207867,0.008823414333164692,1.0000001e-06
64,0.00880189798772335,0.008822443895041943,1.0000001e-06
65,0.008801436983048916,0.008822599425911903,1.0000001e-06
66,0.008801406249403954,0.008821895346045494,1.0000001e-06
67,0.00880103837698698,0.008822196163237095,1.0000001e-06
68,0.008800884708762169,0.008823390118777752,1.0000001e-06
69,0.008800412528216839,0.00882207415997982,1.0000001e-06
70,0.008800647221505642,0.008821911178529263,1.0000001e-06
71,0.008800338953733444,0.008823482319712639,1.0000001e-06
72,0.008799810893833637,0.008821321651339531,1.0000001e-06
73,0.008799885399639606,0.008821774274110794,1.0000001e-06
74,0.008799939416348934,0.008820934221148491,1.0000001e-06
75,0.008799389936029911,0.00882123876363039,1.0000001e-06
76,0.00879940576851368,0.008820281364023685,1.0000001e-06
77,0.008799233473837376,0.008820800110697746,1.0000001e-06
78,0.008799136616289616,0.008822055533528328,1.0000001e-06
79,0.008798858150839806,0.008820604532957077,1.0000001e-06
80,0.008798712864518166,0.008820236660540104,1.0000001e-06
81,0.008798487484455109,0.008821035735309124,1.0000001e-06
82,0.008798418566584587,0.008819610811769962,1.0000001e-06
83,0.008798515424132347,0.008819364942610264,1.0000001e-06
84,0.008797728456556797,0.008820549584925175,1.0000001e-06
85,0.00879761204123497,0.008820127695798874,1.0000001e-06
86,0.008797564543783665,0.008818897418677807,1.0000001e-06
87,0.00879768654704094,0.008819266222417355,1.0000001e-06
88,0.008797396905720234,0.008818668313324451,1.0000001e-06
89,0.00879741832613945,0.00881784874945879,1.0000001e-06
90,0.008797145448625088,0.008818351663649082,1.0000001e-06
91,0.008796850219368935,0.008817613124847412,1.0000001e-06
92,0.008796815760433674,0.008817399851977825,1.0000001e-06
93,0.008796445094048977,0.008817915804684162,1.0000001e-06
94,0.008796080015599728,0.00881899893283844,1.0000001e-06
95,0.008796026930212975,0.008820237591862679,1.0000001e-06
96,0.008796105161309242,0.0088175805285573,1.0000001e-06
97,0.008795402944087982,0.00881663616746664,1.0000001e-06
98,0.008795359171926975,0.008817833848297596,1.0000001e-06
99,0.008795301429927349,0.008817845955491066,1.0000001e-06
