,loss,val_loss,lr
0,0.025242913514375687,0.01532416045665741,0.001
1,0.014525770209729671,0.015435117296874523,0.001
2,0.013078858144581318,0.012639159336686134,0.001
3,0.0125119062140584,0.011999798938632011,0.001
4,0.01219675038009882,0.011257276870310307,0.001
5,0.011847523972392082,0.012783490121364594,0.001
6,0.011484182439744473,0.011488324031233788,0.001
7,0.01141060795634985,0.01080490741878748,0.001
8,0.011122161522507668,0.010740416124463081,0.001
9,0.010895845480263233,0.01132906973361969,0.001
10,0.010737532749772072,0.01100570522248745,0.001
11,0.010609210468828678,0.010443064384162426,0.001
12,0.010397104546427727,0.01156875304877758,0.001
13,0.010249706916511059,0.011021065525710583,0.001
14,0.010181915014982224,0.01165784988552332,0.001
15,0.00997715350240469,0.011221779510378838,0.001
16,0.009706448763608932,0.010591520927846432,0.001
17,0.00973086804151535,0.010098745115101337,0.001
18,0.009491548873484135,0.008887353353202343,0.001
19,0.009365587495267391,0.009567344561219215,0.001
20,0.00807865895330906,0.008072152733802795,0.000100000005
21,0.008035487495362759,0.008046139031648636,0.000100000005
22,0.008011112920939922,0.008104868233203888,0.000100000005
23,0.007968425750732422,0.008219068869948387,0.000100000005
24,0.007941114716231823,0.00796151626855135,0.000100000005
25,0.007922032848000526,0.007937594316899776,0.000100000005
26,0.007898670621216297,0.008078805170953274,0.000100000005
27,0.007867174223065376,0.007989686913788319,0.000100000005
28,0.00784795917570591,0.008041092194616795,0.000100000005
29,0.00782318040728569,0.00782727263867855,0.000100000005
30,0.007803048938512802,0.007807796820998192,0.000100000005
31,0.007780799642205238,0.007878126576542854,0.000100000005
32,0.00776064395904541,0.007860749959945679,0.000100000005
33,0.007746985647827387,0.007786666043102741,0.000100000005
34,0.00772586464881897,0.007707344368100166,0.000100000005
35,0.007701220456510782,0.007670080754905939,0.000100000005
36,0.007688929792493582,0.007809462491422892,0.000100000005
37,0.007672897540032864,0.0077682980336248875,0.000100000005
38,0.007653896696865559,0.0076986257918179035,0.000100000005
39,0.007635722868144512,0.007824406959116459,0.000100000005
40,0.007514217868447304,0.007561268750578165,1.0000001e-05
41,0.007509720511734486,0.007555629592388868,1.0000001e-05
42,0.007507643196731806,0.007570133078843355,1.0000001e-05
43,0.007506657857447863,0.007564143277704716,1.0000001e-05
44,0.007502929773181677,0.007542272098362446,1.0000001e-05
45,0.007500932551920414,0.0075509632006287575,1.0000001e-05
46,0.00750032439827919,0.007555036339908838,1.0000001e-05
47,0.007496397476643324,0.0075461119413375854,1.0000001e-05
48,0.0074957506731152534,0.0075435820035636425,1.0000001e-05
49,0.007492018397897482,0.007535990327596664,1.0000001e-05
50,0.007489967625588179,0.007534798234701157,1.0000001e-05
51,0.007488882634788752,0.007541230414062738,1.0000001e-05
52,0.007485603913664818,0.0075294929556548595,1.0000001e-05
53,0.007484581787139177,0.007533238269388676,1.0000001e-05
54,0.0074823168106377125,0.007539952173829079,1.0000001e-05
55,0.007478725165128708,0.007546167355030775,1.0000001e-05
56,0.00747689651325345,0.007529251743108034,1.0000001e-05
57,0.007474991958588362,0.007520362734794617,1.0000001e-05
58,0.007473194971680641,0.007537251804023981,1.0000001e-05
59,0.007469882257282734,0.007526116445660591,1.0000001e-05
60,0.0074549331329762936,0.00750937033444643,1.0000001e-06
61,0.0074536739848554134,0.007510461378842592,1.0000001e-06
62,0.007453508675098419,0.00751024205237627,1.0000001e-06
63,0.007453536614775658,0.0075104315765202045,1.0000001e-06
64,0.0074531338177621365,0.007509741000831127,1.0000001e-06
65,0.007452594116330147,0.007509538438171148,1.0000001e-06
66,0.007452420890331268,0.007510140538215637,1.0000001e-06
67,0.007452481891959906,0.007509769406169653,1.0000001e-06
68,0.007452069316059351,0.007508047390729189,1.0000001e-06
69,0.0074518583714962006,0.007508052978664637,1.0000001e-06
70,0.007451735902577639,0.007509233430027962,1.0000001e-06
71,0.007451662793755531,0.007506622467190027,1.0000001e-06
72,0.007451238576322794,0.0075097898952662945,1.0000001e-06
73,0.0074509913101792336,0.0075071766041219234,1.0000001e-06
74,0.00745053868740797,0.0075067016296088696,1.0000001e-06
75,0.007450547069311142,0.00750742619857192,1.0000001e-06
76,0.00745019456371665,0.007506927940994501,1.0000001e-06
77,0.007450061850249767,0.007506926078349352,1.0000001e-06
78,0.007449840661138296,0.007506641559302807,1.0000001e-06
79,0.007449310272932053,0.007507439237087965,1.0000001e-06
80,0.007449164520949125,0.007506658788770437,1.0000001e-06
81,0.007449058350175619,0.007505059242248535,1.0000001e-06
82,0.007448791526257992,0.007504678331315517,1.0000001e-06
83,0.007448706775903702,0.007504966575652361,1.0000001e-06
84,0.007448459509760141,0.007505709305405617,1.0000001e-06
85,0.007448216900229454,0.007505004294216633,1.0000001e-06
86,0.007447910960763693,0.007504892069846392,1.0000001e-06
87,0.007447564974427223,0.007503416854888201,1.0000001e-06
88,0.007447629701346159,0.007504712790250778,1.0000001e-06
89,0.007447140756994486,0.007503860164433718,1.0000001e-06
90,0.007447035051882267,0.007504570297896862,1.0000001e-06
91,0.007446784060448408,0.007505375891923904,1.0000001e-06
92,0.007446657866239548,0.0075030396692454815,1.0000001e-06
93,0.0074464743956923485,0.00750291533768177,1.0000001e-06
94,0.0074462308548390865,0.00750167528167367,1.0000001e-06
95,0.007445737719535828,0.007506196387112141,1.0000001e-06
96,0.007445619907230139,0.007502510212361813,1.0000001e-06
97,0.007445584051311016,0.007502641528844833,1.0000001e-06
98,0.007445215247571468,0.0075027975253760815,1.0000001e-06
99,0.007444953080266714,0.007501762360334396,1.0000001e-06
