,loss,val_loss,lr
0,0.02834460139274597,0.01815279945731163,0.001
1,0.01702694781124592,0.014542859047651291,0.001
2,0.015159833244979382,0.013863704167306423,0.001
3,0.014086744748055935,0.012272137217223644,0.001
4,0.013378573581576347,0.011955315247178078,0.001
5,0.012672952376306057,0.01219113264232874,0.001
6,0.01228540949523449,0.011212618090212345,0.001
7,0.012087704613804817,0.013146570883691311,0.001
8,0.011663461104035378,0.012072786688804626,0.001
9,0.011334906332194805,0.011874677613377571,0.001
10,0.011070768348872662,0.01109329517930746,0.001
11,0.01103209424763918,0.01314200647175312,0.001
12,0.010659913532435894,0.010049554519355297,0.001
13,0.01046907901763916,0.009973146952688694,0.001
14,0.010365006513893604,0.01026018988341093,0.001
15,0.010317567735910416,0.01018290314823389,0.001
16,0.010166223160922527,0.010061603970825672,0.001
17,0.010092543438076973,0.009519034996628761,0.001
18,0.009856173768639565,0.00960444938391447,0.001
19,0.009855016134679317,0.009625938721001148,0.001
20,0.008587449789047241,0.008557849563658237,0.000100000005
21,0.008556780405342579,0.008650071918964386,0.000100000005
22,0.00855377595871687,0.00854557566344738,0.000100000005
23,0.008522428572177887,0.008528332225978374,0.000100000005
24,0.008501202799379826,0.008537143468856812,0.000100000005
25,0.008481988683342934,0.00855194590985775,0.000100000005
26,0.008465885184705257,0.00857060682028532,0.000100000005
27,0.008434372022747993,0.008470133878290653,0.000100000005
28,0.008427226915955544,0.00846343394368887,0.000100000005
29,0.008396420627832413,0.008443181402981281,0.000100000005
30,0.008390569128096104,0.008497030474245548,0.000100000005
31,0.008367634378373623,0.008411956019699574,0.000100000005
32,0.008351978845894337,0.008497974835336208,0.000100000005
33,0.008329499512910843,0.008348433300852776,0.000100000005
34,0.008321499451994896,0.008324052207171917,0.000100000005
35,0.008314386941492558,0.008322223089635372,0.000100000005
36,0.00828937254846096,0.008249363861978054,0.000100000005
37,0.008261785842478275,0.008414153009653091,0.000100000005
38,0.00825824961066246,0.008253909647464752,0.000100000005
39,0.008236564695835114,0.008231444284319878,0.000100000005
40,0.008107498288154602,0.008161220699548721,1.0000001e-05
41,0.0081046586856246,0.008164284750819206,1.0000001e-05
42,0.008101945742964745,0.008159453049302101,1.0000001e-05
43,0.00809776596724987,0.008183896541595459,1.0000001e-05
44,0.008097101002931595,0.008159610442817211,1.0000001e-05
45,0.008094948716461658,0.008152700029313564,1.0000001e-05
46,0.008091891184449196,0.008148213848471642,1.0000001e-05
47,0.0080892164260149,0.008164511993527412,1.0000001e-05
48,0.008089152164757252,0.008164078928530216,1.0000001e-05
49,0.008084780536592007,0.00814604852348566,1.0000001e-05
50,0.008084651082754135,0.008143310435116291,1.0000001e-05
51,0.008079967461526394,0.008157997392117977,1.0000001e-05
52,0.008078692480921745,0.00816243514418602,1.0000001e-05
53,0.008077776059508324,0.008154341019690037,1.0000001e-05
54,0.008074126206338406,0.00813201628625393,1.0000001e-05
55,0.00807312410324812,0.00813388079404831,1.0000001e-05
56,0.008070949465036392,0.008140744641423225,1.0000001e-05
57,0.008068314753472805,0.008126426488161087,1.0000001e-05
58,0.008065933361649513,0.008136379532516003,1.0000001e-05
59,0.008064295165240765,0.008125696331262589,1.0000001e-05
60,0.008047879673540592,0.008115719072520733,1.0000001e-06
61,0.008046327158808708,0.008115462027490139,1.0000001e-06
62,0.008045914582908154,0.008114819414913654,1.0000001e-06
63,0.008045865222811699,0.008115475066006184,1.0000001e-06
64,0.00804558303207159,0.008114244788885117,1.0000001e-06
65,0.008045082911849022,0.008114287629723549,1.0000001e-06
66,0.008045128546655178,0.008116709999740124,1.0000001e-06
67,0.008044746704399586,0.008113865740597248,1.0000001e-06
68,0.008044195361435413,0.008116726763546467,1.0000001e-06
69,0.008044242858886719,0.008114755153656006,1.0000001e-06
70,0.008044067770242691,0.008118469268083572,1.0000001e-06
71,0.008043874986469746,0.008116225712001324,1.0000001e-06
72,0.008043590001761913,0.008112465031445026,1.0000001e-06
73,0.008043421432375908,0.008111880160868168,1.0000001e-06
74,0.008043044246733189,0.00811455026268959,1.0000001e-06
75,0.008042917586863041,0.00811286922544241,1.0000001e-06
76,0.008042430505156517,0.008111373521387577,1.0000001e-06
77,0.008042323403060436,0.008111314848065376,1.0000001e-06
78,0.008042328990995884,0.008112511597573757,1.0000001e-06
79,0.00804183166474104,0.008114754222333431,1.0000001e-06
80,0.00804187823086977,0.008111855015158653,1.0000001e-06
81,0.008041503839194775,0.00811354722827673,1.0000001e-06
82,0.008041308261454105,0.008111365139484406,1.0000001e-06
83,0.0080408975481987,0.008110160008072853,1.0000001e-06
84,0.00804076250642538,0.008110594004392624,1.0000001e-06
85,0.008040455169975758,0.008109857328236103,1.0000001e-06
86,0.008040391840040684,0.008111059665679932,1.0000001e-06
87,0.00804037507623434,0.00811049621552229,1.0000001e-06
88,0.008040010929107666,0.008111615665256977,1.0000001e-06
89,0.00803989265114069,0.008111038245260715,1.0000001e-06
90,0.008039595559239388,0.008109278976917267,1.0000001e-06
91,0.008039470762014389,0.008109613321721554,1.0000001e-06
92,0.008038988336920738,0.008111480623483658,1.0000001e-06
93,0.008038882166147232,0.008110012859106064,1.0000001e-06
94,0.008038845844566822,0.00811129342764616,1.0000001e-06
95,0.00803830660879612,0.00810950342565775,1.0000001e-06
96,0.008038031868636608,0.00810820423066616,1.0000001e-06
97,0.008037948049604893,0.008108003996312618,1.0000001e-06
98,0.008037521503865719,0.008110173977911472,1.0000001e-06
99,0.00803774781525135,0.008107636123895645,1.0000001e-06
