,loss,val_loss,lr
0,0.043660420924425125,0.016427045688033104,0.001
1,0.01558107603341341,0.013871265575289726,0.001
2,0.013290121220052242,0.013285641558468342,0.001
3,0.01239099819213152,0.011924135498702526,0.001
4,0.011820481158792973,0.011081582866609097,0.001
5,0.011492244899272919,0.010968772694468498,0.001
6,0.01117660291492939,0.010375105775892735,0.001
7,0.010904443450272083,0.010858887806534767,0.001
8,0.01075951661914587,0.009980445727705956,0.001
9,0.010534861125051975,0.011458017863333225,0.001
10,0.010383944027125835,0.010995372198522091,0.001
11,0.010350787080824375,0.012154378928244114,0.001
12,0.010259680449962616,0.0098147913813591,0.001
13,0.010159710422158241,0.010660143569111824,0.001
14,0.01003793254494667,0.01025698147714138,0.001
15,0.010002394206821918,0.009765391238033772,0.001
16,0.009855622425675392,0.009502708911895752,0.001
17,0.009813199751079082,0.009560419246554375,0.001
18,0.009779807180166245,0.009758965112268925,0.001
19,0.00963982380926609,0.00935393013060093,0.001
20,0.008762145414948463,0.008713425137102604,0.000100000005
21,0.008751535788178444,0.008732875809073448,0.000100000005
22,0.008743660524487495,0.00876426137983799,0.000100000005
23,0.008737471885979176,0.00870716292411089,0.000100000005
24,0.008718817494809628,0.008744624443352222,0.000100000005
25,0.008714647963643074,0.008824940770864487,0.000100000005
26,0.00869571603834629,0.008677118457853794,0.000100000005
27,0.008696064352989197,0.008650632575154305,0.000100000005
28,0.008677798323333263,0.008877361193299294,0.000100000005
29,0.008671015501022339,0.008692588657140732,0.000100000005
30,0.008663248270750046,0.00863644853234291,0.000100000005
31,0.00865410640835762,0.008632956072688103,0.000100000005
32,0.008649100549519062,0.00861574336886406,0.000100000005
33,0.008641378954052925,0.00861299317330122,0.000100000005
34,0.00862699095159769,0.008586490526795387,0.000100000005
35,0.008613592945039272,0.008559726178646088,0.000100000005
36,0.008615922182798386,0.008666971698403358,0.000100000005
37,0.008597072213888168,0.008695370517671108,0.000100000005
38,0.008588563650846481,0.008598702028393745,0.000100000005
39,0.008587715215981007,0.008567261509597301,0.000100000005
40,0.008479252457618713,0.008472072891891003,1.0000001e-05
41,0.008477156050503254,0.008475457318127155,1.0000001e-05
42,0.008477393537759781,0.008472900837659836,1.0000001e-05
43,0.00847583543509245,0.008468199521303177,1.0000001e-05
44,0.008475425653159618,0.0084792859852314,1.0000001e-05
45,0.008474517613649368,0.008467379957437515,1.0000001e-05
46,0.008473130874335766,0.00848392490297556,1.0000001e-05
47,0.008471986278891563,0.008478552103042603,1.0000001e-05
48,0.008471430279314518,0.008495345711708069,1.0000001e-05
49,0.008470635861158371,0.008468878455460072,1.0000001e-05
50,0.008468994870781898,0.008465755730867386,1.0000001e-05
51,0.008468160405755043,0.008486811071634293,1.0000001e-05
52,0.008467907086014748,0.008460559882223606,1.0000001e-05
53,0.008465124294161797,0.008463899604976177,1.0000001e-05
54,0.00846661627292633,0.008465745486319065,1.0000001e-05
55,0.008464951068162918,0.00846316758543253,1.0000001e-05
56,0.008463225327432156,0.008473430760204792,1.0000001e-05
57,0.008461491204798222,0.008468164131045341,1.0000001e-05
58,0.008461804129183292,0.00847064983099699,1.0000001e-05
59,0.008460689336061478,0.008466997183859348,1.0000001e-05
60,0.008446866646409035,0.008447923697531223,1.0000001e-06
61,0.008446070365607738,0.008447249419987202,1.0000001e-06
62,0.008446002379059792,0.008446373976767063,1.0000001e-06
63,0.008445980027318,0.008448734879493713,1.0000001e-06
64,0.008445861749351025,0.008446341380476952,1.0000001e-06
65,0.0084454994648695,0.008447387255728245,1.0000001e-06
66,0.00844547525048256,0.008448528125882149,1.0000001e-06
67,0.008445522747933865,0.008446394465863705,1.0000001e-06
68,0.00844536256045103,0.008446221239864826,1.0000001e-06
69,0.00844514463096857,0.00844604428857565,1.0000001e-06
70,0.008445036597549915,0.008446612395346165,1.0000001e-06
71,0.008444815874099731,0.008446568623185158,1.0000001e-06
72,0.008444913662970066,0.008447584696114063,1.0000001e-06
73,0.008444958366453648,0.008446469902992249,1.0000001e-06
74,0.008444630540907383,0.008447057567536831,1.0000001e-06
75,0.008444526232779026,0.008445600979030132,1.0000001e-06
76,0.008444313891232014,0.008446671068668365,1.0000001e-06
77,0.008444491773843765,0.00844587478786707,1.0000001e-06
78,0.00844447873532772,0.00844725500792265,1.0000001e-06
79,0.008444002829492092,0.008445392362773418,1.0000001e-06
80,0.008444099687039852,0.008445121347904205,1.0000001e-06
81,0.008444126695394516,0.00844519305974245,1.0000001e-06
82,0.00844389945268631,0.008445587940514088,1.0000001e-06
83,0.008443675935268402,0.00844460166990757,1.0000001e-06
84,0.008443503640592098,0.008445576764643192,1.0000001e-06
85,0.008443569764494896,0.008444159291684628,1.0000001e-06
86,0.008443441241979599,0.008444639854133129,1.0000001e-06
87,0.008443471975624561,0.008446753956377506,1.0000001e-06
88,0.008443132974207401,0.008444098755717278,1.0000001e-06
89,0.008443203754723072,0.008444888517260551,1.0000001e-06
90,0.008442919701337814,0.008444390259683132,1.0000001e-06
91,0.008442861028015614,0.00844558421522379,1.0000001e-06
92,0.008442835882306099,0.008444293402135372,1.0000001e-06
93,0.008442609570920467,0.00844569131731987,1.0000001e-06
94,0.008442545309662819,0.008443829603493214,1.0000001e-06
95,0.008442540653049946,0.008443568833172321,1.0000001e-06
96,0.00844234973192215,0.00844465009868145,1.0000001e-06
97,0.008442452177405357,0.00844332855194807,1.0000001e-06
98,0.008442063815891743,0.008443816564977169,1.0000001e-06
99,0.008441981859505177,0.008443212136626244,1.0000001e-06
