,loss,val_loss,lr
0,0.12784209847450256,0.10323777794837952,0.001
1,0.08117462694644928,0.018408596515655518,0.001
2,0.01573782227933407,0.01380812469869852,0.001
3,0.014340869151055813,0.013994384557008743,0.001
4,0.013546143658459187,0.012359417974948883,0.001
5,0.012996076606214046,0.012172676622867584,0.001
6,0.012635723687708378,0.014405776746571064,0.001
7,0.012350726872682571,0.016899557784199715,0.001
8,0.012053252197802067,0.011312773451209068,0.001
9,0.011877003125846386,0.011337303556501865,0.001
10,0.0115935318171978,0.012392944656312466,0.001
11,0.0115582887083292,0.01271150354295969,0.001
12,0.011479772627353668,0.012435346841812134,0.001
13,0.011270562186837196,0.010460903868079185,0.001
14,0.011197776533663273,0.010546781122684479,0.001
15,0.011168102733790874,0.011014140211045742,0.001
16,0.010998111218214035,0.010960401967167854,0.001
17,0.010929121635854244,0.011656155809760094,0.001
18,0.010847650468349457,0.013295524753630161,0.001
19,0.010746153071522713,0.010381593368947506,0.001
20,0.009722008369863033,0.009688971564173698,0.000100000005
21,0.009720785543322563,0.009724006056785583,0.000100000005
22,0.009702200070023537,0.009662222117185593,0.000100000005
23,0.009684828110039234,0.009661061689257622,0.000100000005
24,0.009661119431257248,0.009629103355109692,0.000100000005
25,0.009650983847677708,0.00958898477256298,0.000100000005
26,0.009636027738451958,0.009596782736480236,0.000100000005
27,0.009616302326321602,0.009614741429686546,0.000100000005
28,0.009609751403331757,0.009604500606656075,0.000100000005
29,0.009595796465873718,0.009552057832479477,0.000100000005
30,0.009581088088452816,0.009583940729498863,0.000100000005
31,0.009572310373187065,0.00957332830876112,0.000100000005
32,0.009561687707901001,0.009563811123371124,0.000100000005
33,0.009544089436531067,0.009489083662629128,0.000100000005
34,0.00953902117908001,0.009528404101729393,0.000100000005
35,0.009520226158201694,0.009564461186528206,0.000100000005
36,0.00951184518635273,0.009446275420486927,0.000100000005
37,0.00950909685343504,0.00955372303724289,0.000100000005
38,0.009507164359092712,0.009454541839659214,0.000100000005
39,0.009484952315688133,0.00952828023582697,0.000100000005
40,0.009366189129650593,0.009367470629513264,1.0000001e-05
41,0.009363009594380856,0.009367246180772781,1.0000001e-05
42,0.009363277815282345,0.009366517886519432,1.0000001e-05
43,0.009361240081489086,0.00936801079660654,1.0000001e-05
44,0.009358926676213741,0.009382025338709354,1.0000001e-05
45,0.009358956478536129,0.009353295899927616,1.0000001e-05
46,0.009357147850096226,0.00935758650302887,1.0000001e-05
47,0.009355321526527405,0.009363405406475067,1.0000001e-05
48,0.009354867972433567,0.0093622962012887,1.0000001e-05
49,0.009353711269795895,0.009353428147733212,1.0000001e-05
50,0.009351048618555069,0.009353487752377987,1.0000001e-05
51,0.009350305423140526,0.009349950589239597,1.0000001e-05
52,0.00935043953359127,0.00935689453035593,1.0000001e-05
53,0.009347162209451199,0.009361718781292439,1.0000001e-05
54,0.009346935898065567,0.009356667287647724,1.0000001e-05
55,0.009344702586531639,0.00934617593884468,1.0000001e-05
56,0.009343843907117844,0.009341593831777573,1.0000001e-05
57,0.009342530742287636,0.009348335675895214,1.0000001e-05
58,0.009342027828097343,0.00934220664203167,1.0000001e-05
59,0.009341235272586346,0.009338983334600925,1.0000001e-05
60,0.009324188344180584,0.009330772794783115,1.0000001e-06
61,0.009323643520474434,0.009330800734460354,1.0000001e-06
62,0.009323655627667904,0.00933143775910139,1.0000001e-06
63,0.009323292411863804,0.00933012180030346,1.0000001e-06
64,0.009323044680058956,0.009329330176115036,1.0000001e-06
65,0.009323019534349442,0.009330189786851406,1.0000001e-06
66,0.009322874248027802,0.009330854751169682,1.0000001e-06
67,0.009322662837803364,0.009329922497272491,1.0000001e-06
68,0.009322683326900005,0.009329070337116718,1.0000001e-06
69,0.009322448633611202,0.009328899905085564,1.0000001e-06
70,0.00932232104241848,0.009328534826636314,1.0000001e-06
71,0.00932213943451643,0.009328524582087994,1.0000001e-06
72,0.009322261437773705,0.009331079199910164,1.0000001e-06
73,0.00932201649993658,0.00933021493256092,1.0000001e-06
74,0.009321760386228561,0.009329152293503284,1.0000001e-06
75,0.009321737103164196,0.00932838674634695,1.0000001e-06
76,0.009321440942585468,0.009328133426606655,1.0000001e-06
77,0.009321216493844986,0.009328215382993221,1.0000001e-06
78,0.009321480989456177,0.009328163228929043,1.0000001e-06
79,0.009320881217718124,0.00932889524847269,1.0000001e-06
80,0.009320984594523907,0.009327452629804611,1.0000001e-06
81,0.009320714510977268,0.009328008629381657,1.0000001e-06
82,0.009320725686848164,0.009328760206699371,1.0000001e-06
83,0.009320615790784359,0.009327847510576248,1.0000001e-06
84,0.009320459328591824,0.009327635169029236,1.0000001e-06
85,0.009320260025560856,0.00932687520980835,1.0000001e-06
86,0.0093201519921422,0.00932804774492979,1.0000001e-06
87,0.009320034645497799,0.009327257983386517,1.0000001e-06
88,0.009319772012531757,0.009327744133770466,1.0000001e-06
89,0.00931964349001646,0.009326794184744358,1.0000001e-06
90,0.009319823235273361,0.009325873106718063,1.0000001e-06
91,0.009319452568888664,0.009328926913440228,1.0000001e-06
92,0.009319440461695194,0.009326519444584846,1.0000001e-06
93,0.009319224394857883,0.009325990453362465,1.0000001e-06
94,0.009319396689534187,0.009328009560704231,1.0000001e-06
95,0.009319158270955086,0.009326149709522724,1.0000001e-06
96,0.009318931959569454,0.009327372536063194,1.0000001e-06
97,0.009318778291344643,0.009325476363301277,1.0000001e-06
98,0.009318809024989605,0.009325702674686909,1.0000001e-06
99,0.009318627417087555,0.009326806291937828,1.0000001e-06
