,loss,val_loss,lr
0,0.07089662551879883,0.04131819307804108,0.001
1,0.03876829147338867,0.03556820750236511,0.001
2,0.034514281898736954,0.033241674304008484,0.001
3,0.032209210097789764,0.03147568181157112,0.001
4,0.030454818159341812,0.02929246425628662,0.001
5,0.029306359589099884,0.028501790016889572,0.001
6,0.028350593522191048,0.027852561324834824,0.001
7,0.02746926248073578,0.027185894548892975,0.001
8,0.0268030297011137,0.02778928168118,0.001
9,0.026173846796154976,0.02604861743748188,0.001
10,0.025777317583560944,0.024978598579764366,0.001
11,0.025405388325452805,0.025166673585772514,0.001
12,0.025086019188165665,0.024725452065467834,0.001
13,0.024691257625818253,0.024564359337091446,0.001
14,0.024562161415815353,0.02423662506043911,0.001
15,0.02434825338423252,0.023819001391530037,0.001
16,0.024089932441711426,0.024126416072249413,0.001
17,0.02387574501335621,0.025370758026838303,0.001
18,0.023699477314949036,0.023346269503235817,0.001
19,0.02347663976252079,0.02313234843313694,0.001
20,0.0226757675409317,0.022661149501800537,0.000100000005
21,0.02265363372862339,0.022747313603758812,0.000100000005
22,0.022619064897298813,0.022579502314329147,0.000100000005
23,0.022586582228541374,0.02264983206987381,0.000100000005
24,0.022558795288205147,0.022871242836117744,0.000100000005
25,0.022538112476468086,0.022526660934090614,0.000100000005
26,0.02250010147690773,0.02243202179670334,0.000100000005
27,0.022469347342848778,0.022489018738269806,0.000100000005
28,0.02244727499783039,0.022398794069886208,0.000100000005
29,0.022404776886105537,0.022360626608133316,0.000100000005
30,0.02237502485513687,0.022335495799779892,0.000100000005
31,0.022343702614307404,0.02240901254117489,0.000100000005
32,0.02231237106025219,0.02243393287062645,0.000100000005
33,0.022287661209702492,0.02234356291592121,0.000100000005
34,0.022267429158091545,0.022220643237233162,0.000100000005
35,0.02224191464483738,0.022245103493332863,0.000100000005
36,0.02221640571951866,0.022197699174284935,0.000100000005
37,0.022191593423485756,0.022185275331139565,0.000100000005
38,0.02217874675989151,0.02215549908578396,0.000100000005
39,0.02215801738202572,0.022181719541549683,0.000100000005
40,0.022074924781918526,0.022071458399295807,1.0000001e-05
41,0.02207142859697342,0.022084830328822136,1.0000001e-05
42,0.022069664672017097,0.022065993398427963,1.0000001e-05
43,0.022065944969654083,0.0220610573887825,1.0000001e-05
44,0.022063247859477997,0.02206203155219555,1.0000001e-05
45,0.02206050604581833,0.022064151242375374,1.0000001e-05
46,0.022058030590415,0.022067515179514885,1.0000001e-05
47,0.022055577486753464,0.022051455453038216,1.0000001e-05
48,0.022052112966775894,0.022053159773349762,1.0000001e-05
49,0.02204909734427929,0.022044317796826363,1.0000001e-05
50,0.022046301513910294,0.02204699069261551,1.0000001e-05
51,0.02204303629696369,0.022044003009796143,1.0000001e-05
52,0.022039389237761497,0.022038960829377174,1.0000001e-05
53,0.02203882671892643,0.022040756419301033,1.0000001e-05
54,0.02203601598739624,0.022059855982661247,1.0000001e-05
55,0.022033827379345894,0.02203209139406681,1.0000001e-05
56,0.022030364722013474,0.02202702686190605,1.0000001e-05
57,0.02202804759144783,0.022026030346751213,1.0000001e-05
58,0.022026484832167625,0.022028176113963127,1.0000001e-05
59,0.022021478042006493,0.022017868235707283,1.0000001e-05
60,0.02201145514845848,0.022012783214449883,1.0000001e-06
61,0.022010866552591324,0.0220117699354887,1.0000001e-06
62,0.0220103170722723,0.022012360394001007,1.0000001e-06
63,0.022010015323758125,0.022011227905750275,1.0000001e-06
64,0.022009801119565964,0.022011183202266693,1.0000001e-06
65,0.022009365260601044,0.022011853754520416,1.0000001e-06
66,0.022009123116731644,0.02201349474489689,1.0000001e-06
67,0.022008828818798065,0.022010814398527145,1.0000001e-06
68,0.022008663043379784,0.022010790184140205,1.0000001e-06
69,0.02200830727815628,0.022009260952472687,1.0000001e-06
70,0.022007938474416733,0.022010063752532005,1.0000001e-06
71,0.022007625550031662,0.022008618339896202,1.0000001e-06
72,0.022007189691066742,0.022008435800671577,1.0000001e-06
73,0.022007020190358162,0.022007841616868973,1.0000001e-06
74,0.0220066849142313,0.022009925916790962,1.0000001e-06
75,0.022006304934620857,0.022007238119840622,1.0000001e-06
76,0.02200607769191265,0.022007714956998825,1.0000001e-06
77,0.022005515173077583,0.0220072939991951,1.0000001e-06
78,0.02200504019856453,0.022007141262292862,1.0000001e-06
79,0.022005222737789154,0.02200648933649063,1.0000001e-06
80,0.022004691883921623,0.02200598642230034,1.0000001e-06
81,0.022004542872309685,0.022006304934620857,1.0000001e-06
82,0.022004256024956703,0.02200494520366192,1.0000001e-06
83,0.022003773599863052,0.022005174309015274,1.0000001e-06
84,0.02200368233025074,0.022005226463079453,1.0000001e-06
85,0.022002987563610077,0.022004667669534683,1.0000001e-06
86,0.02200281247496605,0.02200412005186081,1.0000001e-06
87,0.0220026895403862,0.02200441248714924,1.0000001e-06
88,0.022002341225743294,0.022003639489412308,1.0000001e-06
89,0.022001881152391434,0.022004159167408943,1.0000001e-06
90,0.02200142852962017,0.022003499791026115,1.0000001e-06
91,0.022001279518008232,0.022002264857292175,1.0000001e-06
92,0.022000879049301147,0.02200303226709366,1.0000001e-06
93,0.022000590339303017,0.022001754492521286,1.0000001e-06
94,0.022000402212142944,0.022002894431352615,1.0000001e-06
95,0.022000057622790337,0.02200119011104107,1.0000001e-06
96,0.02199976146221161,0.022001279518008232,1.0000001e-06
97,0.02199939452111721,0.022000472992658615,1.0000001e-06
98,0.021999092772603035,0.022000538185238838,1.0000001e-06
99,0.021998930722475052,0.021999871358275414,1.0000001e-06
