,loss,val_loss,lr
0,0.029039105400443077,0.017446743324398994,0.001
1,0.017116496339440346,0.015627477318048477,0.001
2,0.015010128729045391,0.014413850381970406,0.001
3,0.013954593800008297,0.012504714541137218,0.001
4,0.013115986250340939,0.013761493377387524,0.001
5,0.01269500982016325,0.01293196901679039,0.001
6,0.012258158065378666,0.012362087145447731,0.001
7,0.01196253765374422,0.011503675952553749,0.001
8,0.011720539070665836,0.01073801051825285,0.001
9,0.011468615382909775,0.011585572734475136,0.001
10,0.01133133564144373,0.011259231716394424,0.001
11,0.011111289262771606,0.01174732856452465,0.001
12,0.011016162112355232,0.01017824374139309,0.001
13,0.010849827900528908,0.01036060694605112,0.001
14,0.010769649408757687,0.010103275999426842,0.001
15,0.010580775327980518,0.01039908267557621,0.001
16,0.010575702413916588,0.011253047734498978,0.001
17,0.010487105697393417,0.010409248061478138,0.001
18,0.010343159548938274,0.010335478000342846,0.001
19,0.01029583252966404,0.009961679577827454,0.001
20,0.00926482118666172,0.00924840196967125,0.000100000005
21,0.00925569236278534,0.009302579797804356,0.000100000005
22,0.009240771643817425,0.009219437837600708,0.000100000005
23,0.009237410500645638,0.00917911995202303,0.000100000005
24,0.009219697676599026,0.00924308504909277,0.000100000005
25,0.009201601147651672,0.0092001399025321,0.000100000005
26,0.009194277226924896,0.009141406044363976,0.000100000005
27,0.009178019128739834,0.009161078371107578,0.000100000005
28,0.009174374863505363,0.00909944623708725,0.000100000005
29,0.009157625958323479,0.009130976162850857,0.000100000005
30,0.009141120128333569,0.009207159280776978,0.000100000005
31,0.009130300022661686,0.009061049669981003,0.000100000005
32,0.009122955612838268,0.009099236689507961,0.000100000005
33,0.009120654314756393,0.009074321947991848,0.000100000005
34,0.009099721908569336,0.009114747866988182,0.000100000005
35,0.009095384739339352,0.009020050056278706,0.000100000005
36,0.009084217250347137,0.0090852165594697,0.000100000005
37,0.009075947105884552,0.009090686216950417,0.000100000005
38,0.009060687385499477,0.009023664519190788,0.000100000005
39,0.009053539484739304,0.00901553500443697,0.000100000005
40,0.008936934173107147,0.008934352546930313,1.0000001e-05
41,0.00893480610102415,0.008923768065869808,1.0000001e-05
42,0.008934762328863144,0.00893349014222622,1.0000001e-05
43,0.008932608179748058,0.00893464032560587,1.0000001e-05
44,0.008932220749557018,0.008923514746129513,1.0000001e-05
45,0.008929491974413395,0.008926115930080414,1.0000001e-05
46,0.008929198607802391,0.008920971304178238,1.0000001e-05
47,0.008928311057388783,0.008925291709601879,1.0000001e-05
48,0.00892664585262537,0.008916244842112064,1.0000001e-05
49,0.008925356902182102,0.008924665860831738,1.0000001e-05
50,0.008924292400479317,0.008922628127038479,1.0000001e-05
51,0.00892383512109518,0.00893394649028778,1.0000001e-05
52,0.008921914733946323,0.008912850171327591,1.0000001e-05
53,0.00892191007733345,0.008912510238587856,1.0000001e-05
54,0.008920064195990562,0.008914859034121037,1.0000001e-05
55,0.008918854407966137,0.008917906321585178,1.0000001e-05
56,0.008917186409235,0.008917350322008133,1.0000001e-05
57,0.008916018530726433,0.008913349360227585,1.0000001e-05
58,0.008913934230804443,0.008910063654184341,1.0000001e-05
59,0.00891411304473877,0.008904128335416317,1.0000001e-05
60,0.008898184634745121,0.008899607695639133,1.0000001e-06
61,0.008897575549781322,0.008898799307644367,1.0000001e-06
62,0.008897644467651844,0.008899594657123089,1.0000001e-06
63,0.008897163905203342,0.008898197673261166,1.0000001e-06
64,0.008896907791495323,0.008899472653865814,1.0000001e-06
65,0.008896996267139912,0.008898401632905006,1.0000001e-06
66,0.008896976709365845,0.008899232372641563,1.0000001e-06
67,0.00889673549681902,0.00889858603477478,1.0000001e-06
68,0.0088967839255929,0.008899440988898277,1.0000001e-06
69,0.00889648962765932,0.008897976949810982,1.0000001e-06
70,0.008896307088434696,0.00890109222382307,1.0000001e-06
71,0.008896106854081154,0.008898069150745869,1.0000001e-06
72,0.00889605563133955,0.008896913379430771,1.0000001e-06
73,0.008896147832274437,0.008897565305233002,1.0000001e-06
74,0.008895893581211567,0.008897064253687859,1.0000001e-06
75,0.008895641192793846,0.008897451683878899,1.0000001e-06
76,0.00889553502202034,0.008899598382413387,1.0000001e-06
77,0.00889572687447071,0.008896931074559689,1.0000001e-06
78,0.008895299397408962,0.00889703817665577,1.0000001e-06
79,0.00889506470412016,0.008896490558981895,1.0000001e-06
80,0.008894965052604675,0.00889744982123375,1.0000001e-06
81,0.008894932456314564,0.008896139450371265,1.0000001e-06
82,0.008894991129636765,0.008897381834685802,1.0000001e-06
83,0.00889483094215393,0.008896410465240479,1.0000001e-06
84,0.008894494734704494,0.008896315470337868,1.0000001e-06
85,0.008894599974155426,0.008896137587726116,1.0000001e-06
86,0.008894340135157108,0.00889690313488245,1.0000001e-06
87,0.008894158527255058,0.008896296843886375,1.0000001e-06
88,0.008894084952771664,0.008896641433238983,1.0000001e-06
89,0.008894070982933044,0.008895287290215492,1.0000001e-06
90,0.008893967606127262,0.008897106163203716,1.0000001e-06
91,0.008893596939742565,0.008894633501768112,1.0000001e-06
92,0.008893742226064205,0.008895817212760448,1.0000001e-06
93,0.008893533609807491,0.008895252831280231,1.0000001e-06
94,0.008893071673810482,0.008895354345440865,1.0000001e-06
95,0.008893602527678013,0.008894968777894974,1.0000001e-06
96,0.008893045596778393,0.00889449194073677,1.0000001e-06
97,0.008893104270100594,0.008895669132471085,1.0000001e-06
98,0.008893030695617199,0.00889429822564125,1.0000001e-06
99,0.008892834186553955,0.008895749226212502,1.0000001e-06
