,loss,val_loss,lr
0,0.2196555882692337,0.20612424612045288,0.001
1,0.08583226799964905,0.038738030940294266,0.001
2,0.034334927797317505,0.030465183779597282,0.001
3,0.02885093353688717,0.0292263962328434,0.001
4,0.02491600066423416,0.022653965279459953,0.001
5,0.021748438477516174,0.019738031551241875,0.001
6,0.019428173080086708,0.01727399416267872,0.001
7,0.017701076343655586,0.019566865637898445,0.001
8,0.016399698331952095,0.015799185261130333,0.001
9,0.015367763116955757,0.01769648864865303,0.001
10,0.014587253332138062,0.013769897632300854,0.001
11,0.014008278027176857,0.013178451918065548,0.001
12,0.013525821268558502,0.014769162982702255,0.001
13,0.013040275312960148,0.013537900522351265,0.001
14,0.012793736532330513,0.013167265802621841,0.001
15,0.012498196214437485,0.012920537032186985,0.001
16,0.012219673953950405,0.012076403945684433,0.001
17,0.012091385200619698,0.011799300089478493,0.001
18,0.011976763606071472,0.012373619712889194,0.001
19,0.011897459626197815,0.011116770096123219,0.001
20,0.010668960399925709,0.010765527375042439,0.000100000005
21,0.010640030726790428,0.010621929541230202,0.000100000005
22,0.010616514831781387,0.010537327267229557,0.000100000005
23,0.010575463995337486,0.010487929917871952,0.000100000005
24,0.01053933147341013,0.010571954771876335,0.000100000005
25,0.01051995437592268,0.010554186999797821,0.000100000005
26,0.010485600680112839,0.010535466484725475,0.000100000005
27,0.010459109209477901,0.010465442202985287,0.000100000005
28,0.010428759269416332,0.010407361201941967,0.000100000005
29,0.010398706421256065,0.010446366854012012,0.000100000005
30,0.010373068042099476,0.010380725376307964,0.000100000005
31,0.010352889075875282,0.010357223451137543,0.000100000005
32,0.010331574827432632,0.010304182767868042,0.000100000005
33,0.010302980430424213,0.010238179005682468,0.000100000005
34,0.010280159302055836,0.010266641154885292,0.000100000005
35,0.010263032279908657,0.010229315608739853,0.000100000005
36,0.010245168581604958,0.010490369983017445,0.000100000005
37,0.010231568478047848,0.010227259248495102,0.000100000005
38,0.01019461452960968,0.010540821589529514,0.000100000005
39,0.010185545310378075,0.010292367078363895,0.000100000005
40,0.010054300539195538,0.010073775425553322,1.0000001e-05
41,0.01005220040678978,0.010065509006381035,1.0000001e-05
42,0.010049124248325825,0.010053049772977829,1.0000001e-05
43,0.01004622783511877,0.010054923593997955,1.0000001e-05
44,0.010043018497526646,0.010045447386801243,1.0000001e-05
45,0.010041392408311367,0.010066232644021511,1.0000001e-05
46,0.010038228705525398,0.010049988515675068,1.0000001e-05
47,0.010033085010945797,0.010041111148893833,1.0000001e-05
48,0.010030785575509071,0.01004552748054266,1.0000001e-05
49,0.01002672128379345,0.010043757036328316,1.0000001e-05
50,0.010024499148130417,0.010040759108960629,1.0000001e-05
51,0.010020365938544273,0.010032680816948414,1.0000001e-05
52,0.010017748922109604,0.01004068087786436,1.0000001e-05
53,0.010013647377490997,0.010024930350482464,1.0000001e-05
54,0.010010947473347187,0.01001634169369936,1.0000001e-05
55,0.01000899076461792,0.010048188269138336,1.0000001e-05
56,0.010006943717598915,0.01003304123878479,1.0000001e-05
57,0.0100023802369833,0.01001490093767643,1.0000001e-05
58,0.010000239126384258,0.010004706680774689,1.0000001e-05
59,0.00999552384018898,0.010005751624703407,1.0000001e-05
60,0.00997939147055149,0.00999393779784441,1.0000001e-06
61,0.009978269226849079,0.009995211847126484,1.0000001e-06
62,0.009978153742849827,0.009995752945542336,1.0000001e-06
63,0.009977825917303562,0.009994366206228733,1.0000001e-06
64,0.009977160021662712,0.009993201121687889,1.0000001e-06
65,0.009976750239729881,0.009992613457143307,1.0000001e-06
66,0.009976834058761597,0.009992078877985477,1.0000001e-06
67,0.009976445697247982,0.009990847669541836,1.0000001e-06
68,0.009975917637348175,0.009992936626076698,1.0000001e-06
69,0.009975546970963478,0.00999126024544239,1.0000001e-06
70,0.009974842891097069,0.009991774335503578,1.0000001e-06
71,0.009974710643291473,0.009990174323320389,1.0000001e-06
72,0.009974472224712372,0.009989417158067226,1.0000001e-06
73,0.009973833337426186,0.009990867227315903,1.0000001e-06
74,0.009973558597266674,0.009994367137551308,1.0000001e-06
75,0.009972975589334965,0.009990192949771881,1.0000001e-06
76,0.009973164647817612,0.009988642297685146,1.0000001e-06
77,0.009972667321562767,0.009987479075789452,1.0000001e-06
78,0.009972011670470238,0.009988154284656048,1.0000001e-06
79,0.009971843101084232,0.009988723322749138,1.0000001e-06
80,0.0099715581163764,0.009987338446080685,1.0000001e-06
81,0.009970875456929207,0.009987401776015759,1.0000001e-06
82,0.009970665909349918,0.009986058808863163,1.0000001e-06
83,0.009970364160835743,0.009985611774027348,1.0000001e-06
84,0.009970146231353283,0.009985053911805153,1.0000001e-06
85,0.009969537146389484,0.009985561482608318,1.0000001e-06
86,0.009969069622457027,0.009985676035284996,1.0000001e-06
87,0.009968862868845463,0.009984737262129784,1.0000001e-06
88,0.009968644008040428,0.009986674413084984,1.0000001e-06
89,0.009968516416847706,0.009985007345676422,1.0000001e-06
90,0.009968028403818607,0.009982890449464321,1.0000001e-06
91,0.009967631660401821,0.009983244352042675,1.0000001e-06
92,0.009967194870114326,0.009984396398067474,1.0000001e-06
93,0.009966838173568249,0.009982230141758919,1.0000001e-06
94,0.009966659359633923,0.009985462762415409,1.0000001e-06
95,0.009966058656573296,0.009981765411794186,1.0000001e-06
96,0.009965714998543262,0.009981587529182434,1.0000001e-06
97,0.009965416043996811,0.009980406612157822,1.0000001e-06
98,0.00996527262032032,0.009981296956539154,1.0000001e-06
99,0.00996472965925932,0.009979665279388428,1.0000001e-06
