,loss,val_loss,lr
0,0.028094766661524773,0.009959717281162739,0.001
1,0.009400789625942707,0.008995435200631618,0.001
2,0.008455349132418633,0.00908777303993702,0.001
3,0.008021093904972076,0.00675658043473959,0.001
4,0.0076896087266504765,0.006520360242575407,0.001
5,0.007440596353262663,0.006811598781496286,0.001
6,0.007262423634529114,0.00657148752361536,0.001
7,0.00695782108232379,0.006699510384351015,0.001
8,0.006882829591631889,0.0059956517070531845,0.001
9,0.00670069083571434,0.006323541980236769,0.001
10,0.006558180321007967,0.006146162748336792,0.001
11,0.006449553184211254,0.005972773302346468,0.001
12,0.00644013611599803,0.0070143332704901695,0.001
13,0.00625651516020298,0.007043109741061926,0.001
14,0.006251630838960409,0.005277207586914301,0.001
15,0.006155903451144695,0.0075696250423789024,0.001
16,0.006141135934740305,0.005881018005311489,0.001
17,0.0060157994739711285,0.005768459755927324,0.001
18,0.005977283697575331,0.005430156365036964,0.001
19,0.005832376889884472,0.0055670407600700855,0.001
20,0.004803224001079798,0.004786435514688492,0.000100000005
21,0.004800588358193636,0.005024069454520941,0.000100000005
22,0.004801037721335888,0.0047583673149347305,0.000100000005
23,0.0047811479307711124,0.004760808311402798,0.000100000005
24,0.004772272892296314,0.004831975791603327,0.000100000005
25,0.004764551762491465,0.004861398600041866,0.000100000005
26,0.0047563896514475346,0.004707754589617252,0.000100000005
27,0.004740071017295122,0.004679976496845484,0.000100000005
28,0.004738044925034046,0.004764690063893795,0.000100000005
29,0.004728271160274744,0.004930911120027304,0.000100000005
30,0.00471435347571969,0.004715415649116039,0.000100000005
31,0.004715265240520239,0.0046616047620773315,0.000100000005
32,0.0047159334644675255,0.004720213823020458,0.000100000005
33,0.0047021228820085526,0.004649574402719736,0.000100000005
34,0.004697500262409449,0.004726102575659752,0.000100000005
35,0.004696431569755077,0.0047978986985981464,0.000100000005
36,0.004684050101786852,0.004705057945102453,0.000100000005
37,0.004675677046179771,0.004685590509325266,0.000100000005
38,0.00467488169670105,0.004674617666751146,0.000100000005
39,0.004671628121286631,0.0047330958768725395,0.000100000005
40,0.004571054596453905,0.004595283884555101,1.0000001e-05
41,0.004569352138787508,0.004570898599922657,1.0000001e-05
42,0.004568584728986025,0.0045744189992547035,1.0000001e-05
43,0.004567135125398636,0.004573176149278879,1.0000001e-05
44,0.004567495081573725,0.004568479489535093,1.0000001e-05
45,0.004566393326967955,0.004570001270622015,1.0000001e-05
46,0.004565872251987457,0.004574653226882219,1.0000001e-05
47,0.004564947448670864,0.004569065757095814,1.0000001e-05
48,0.004563711117953062,0.004577579442411661,1.0000001e-05
49,0.004564040340483189,0.004580015782266855,1.0000001e-05
50,0.004561647307127714,0.004585481248795986,1.0000001e-05
51,0.004561485256999731,0.0045659360475838184,1.0000001e-05
52,0.004559899680316448,0.0045610275119543076,1.0000001e-05
53,0.004559372551739216,0.004576139617711306,1.0000001e-05
54,0.004558464977890253,0.004562487360090017,1.0000001e-05
55,0.004557853098958731,0.004564986098557711,1.0000001e-05
56,0.004559156019240618,0.004570424556732178,1.0000001e-05
57,0.004558444023132324,0.004565364681184292,1.0000001e-05
58,0.004555987194180489,0.004568689502775669,1.0000001e-05
59,0.004555500112473965,0.0045751058496534824,1.0000001e-05
60,0.004543879069387913,0.0045560747385025024,1.0000001e-06
61,0.0045435428619384766,0.004554297309368849,1.0000001e-06
62,0.004543101880699396,0.004554647486656904,1.0000001e-06
63,0.0045430827885866165,0.0045531140640378,1.0000001e-06
64,0.004542962182313204,0.00455498555675149,1.0000001e-06
65,0.004542860202491283,0.004553123842924833,1.0000001e-06
66,0.004542716313153505,0.004553158301860094,1.0000001e-06
67,0.004542709328234196,0.004554645624011755,1.0000001e-06
68,0.004542645998299122,0.004554084036499262,1.0000001e-06
69,0.0045425258576869965,0.004554552957415581,1.0000001e-06
70,0.004542462062090635,0.004553218837827444,1.0000001e-06
71,0.004542486742138863,0.004554936662316322,1.0000001e-06
72,0.004542347509413958,0.00455285282805562,1.0000001e-06
73,0.004542364273220301,0.004552381578832865,1.0000001e-06
74,0.004542144946753979,0.004554108716547489,1.0000001e-06
75,0.0045422399416565895,0.004552727565169334,1.0000001e-06
76,0.004542049486190081,0.004551919177174568,1.0000001e-06
77,0.004542079288512468,0.004552030935883522,1.0000001e-06
78,0.004541914444416761,0.004552168771624565,1.0000001e-06
79,0.004541683476418257,0.004552663303911686,1.0000001e-06
80,0.004541945643723011,0.0045518274419009686,1.0000001e-06
81,0.0045416043139994144,0.004551555961370468,1.0000001e-06
82,0.0045416285283863544,0.00455453060567379,1.0000001e-06
83,0.00454164482653141,0.004551635589450598,1.0000001e-06
84,0.004541249945759773,0.004552473779767752,1.0000001e-06
85,0.004541323054581881,0.004551386460661888,1.0000001e-06
