,loss,val_loss,lr
0,0.05265183001756668,0.03838173300027847,0.001
1,0.034132808446884155,0.032129108905792236,0.001
2,0.030115608125925064,0.028858819976449013,0.001
3,0.027528246864676476,0.02609308995306492,0.001
4,0.024935735389590263,0.024373559281229973,0.001
5,0.022612547501921654,0.021351909264922142,0.001
6,0.020983150228857994,0.02071760781109333,0.001
7,0.019880760461091995,0.019453397020697594,0.001
8,0.01912698522210121,0.018435217440128326,0.001
9,0.018424734473228455,0.018697403371334076,0.001
10,0.01783430017530918,0.017576828598976135,0.001
11,0.01741015911102295,0.01701381988823414,0.001
12,0.01690009981393814,0.016452759504318237,0.001
13,0.016536671668291092,0.017613330855965614,0.001
14,0.01553678885102272,0.015561738051474094,0.001
15,0.015033284202218056,0.01453047152608633,0.001
16,0.014810016378760338,0.014760113321244717,0.001
17,0.0145478006452322,0.014295916073024273,0.001
18,0.01436344999819994,0.013922792859375477,0.001
19,0.014171800576150417,0.014453508891165257,0.001
20,0.013501650653779507,0.013503225520253181,0.000100000005
21,0.013475342653691769,0.013447709381580353,0.000100000005
22,0.0134600093588233,0.01341274194419384,0.000100000005
23,0.013428658246994019,0.013388054445385933,0.000100000005
24,0.013398355804383755,0.013405924662947655,0.000100000005
25,0.013383673503994942,0.013334416784346104,0.000100000005
26,0.013356679119169712,0.013300210237503052,0.000100000005
27,0.013321259059011936,0.013260731473565102,0.000100000005
28,0.013297012075781822,0.013287161476910114,0.000100000005
29,0.01327220443636179,0.013199607841670513,0.000100000005
30,0.013255270197987556,0.013223590329289436,0.000100000005
31,0.013219669461250305,0.013148014433681965,0.000100000005
32,0.013206006959080696,0.013148167170584202,0.000100000005
33,0.013169823214411736,0.013142862357199192,0.000100000005
34,0.013157865963876247,0.013093105517327785,0.000100000005
35,0.013136006891727448,0.013471285812556744,0.000100000005
36,0.013118770904839039,0.013094157911837101,0.000100000005
37,0.013094604946672916,0.013152818195521832,0.000100000005
38,0.013072303496301174,0.013049278408288956,0.000100000005
39,0.01304593589156866,0.013071813620626926,0.000100000005
40,0.012956254184246063,0.012949531897902489,1.0000001e-05
41,0.012952649034559727,0.012958359904587269,1.0000001e-05
42,0.012950371950864792,0.012950928881764412,1.0000001e-05
43,0.012945737689733505,0.012943001464009285,1.0000001e-05
44,0.012942296452820301,0.012937042862176895,1.0000001e-05
45,0.012937823310494423,0.012943128123879433,1.0000001e-05
46,0.012934405356645584,0.012931915000081062,1.0000001e-05
47,0.012930299155414104,0.012918212451040745,1.0000001e-05
48,0.01292780414223671,0.012915482744574547,1.0000001e-05
49,0.012923633679747581,0.012914697639644146,1.0000001e-05
50,0.012921392917633057,0.012910816818475723,1.0000001e-05
51,0.012917670421302319,0.012911408208310604,1.0000001e-05
52,0.012915181927382946,0.012905586510896683,1.0000001e-05
53,0.012911715544760227,0.012912126258015633,1.0000001e-05
54,0.012910084798932076,0.012903381139039993,1.0000001e-05
55,0.0129069983959198,0.012911277823150158,1.0000001e-05
56,0.012904119677841663,0.0129208043217659,1.0000001e-05
57,0.012902367860078812,0.01289540994912386,1.0000001e-05
58,0.01289875153452158,0.012889939360320568,1.0000001e-05
59,0.012896902859210968,0.012890076264739037,1.0000001e-05
60,0.012885304167866707,0.012881853617727757,1.0000001e-06
61,0.012884795665740967,0.012882525101304054,1.0000001e-06
62,0.012884476222097874,0.012880833819508553,1.0000001e-06
63,0.012884104624390602,0.012881406582891941,1.0000001e-06
64,0.01288382988423109,0.01288134977221489,1.0000001e-06
65,0.012883670628070831,0.01288103498518467,1.0000001e-06
66,0.012883338145911694,0.012880571186542511,1.0000001e-06
67,0.01288293395191431,0.012879939749836922,1.0000001e-06
68,0.012882662005722523,0.012880180962383747,1.0000001e-06
69,0.01288225594907999,0.012879990972578526,1.0000001e-06
70,0.012881836853921413,0.0128791444003582,1.0000001e-06
71,0.012881537899374962,0.012878651730716228,1.0000001e-06
72,0.012881598435342312,0.012879221700131893,1.0000001e-06
73,0.01288102101534605,0.012879990041255951,1.0000001e-06
74,0.012881029397249222,0.012878070585429668,1.0000001e-06
75,0.012880830094218254,0.012877383269369602,1.0000001e-06
76,0.012880313210189342,0.012877468951046467,1.0000001e-06
77,0.012880061753094196,0.01287866197526455,1.0000001e-06
78,0.01287971343845129,0.01287810318171978,1.0000001e-06
79,0.012879323214292526,0.01287976372987032,1.0000001e-06
80,0.012879318557679653,0.012875874526798725,1.0000001e-06
81,0.012878564186394215,0.012876031920313835,1.0000001e-06
82,0.01287838350981474,0.012874988839030266,1.0000001e-06
83,0.01287816371768713,0.012877953238785267,1.0000001e-06
84,0.012877910397946835,0.012874636799097061,1.0000001e-06
85,0.012877563945949078,0.012875299900770187,1.0000001e-06
86,0.012877276167273521,0.012874264270067215,1.0000001e-06
87,0.012877137400209904,0.012874060310423374,1.0000001e-06
88,0.012876727618277073,0.01287427730858326,1.0000001e-06
89,0.012876339256763458,0.01287434995174408,1.0000001e-06
90,0.012876007705926895,0.012875938788056374,1.0000001e-06
91,0.012875935062766075,0.012872586958110332,1.0000001e-06
92,0.012875454500317574,0.012873690575361252,1.0000001e-06
93,0.012875386513769627,0.012872029095888138,1.0000001e-06
94,0.01287493109703064,0.01287236250936985,1.0000001e-06
95,0.012874605134129524,0.012872927822172642,1.0000001e-06
96,0.012874609790742397,0.012871184386312962,1.0000001e-06
97,0.012874058447778225,0.012876350432634354,1.0000001e-06
98,0.012873790226876736,0.012870262376964092,1.0000001e-06
99,0.012873486615717411,0.012870884500443935,1.0000001e-06
