,loss,val_loss,lr
0,0.020606184378266335,0.016642825677990913,0.001
1,0.01536544319242239,0.015594935044646263,0.001
2,0.014096816070377827,0.012745337560772896,0.001
3,0.01324997004121542,0.016902465373277664,0.001
4,0.012682614848017693,0.011375346221029758,0.001
5,0.012229157611727715,0.011118218302726746,0.001
6,0.011712465435266495,0.011296999640762806,0.001
7,0.011541564017534256,0.011223047971725464,0.001
8,0.01121527235955,0.010859380476176739,0.001
9,0.011229714378714561,0.012287827208638191,0.001
10,0.01098240353167057,0.010165031999349594,0.001
11,0.010832162573933601,0.009794929064810276,0.001
12,0.010709228925406933,0.010817966423928738,0.001
13,0.01070574764162302,0.010490987449884415,0.001
14,0.01057448424398899,0.009780341759324074,0.001
15,0.010537897236645222,0.009911117143929005,0.001
16,0.010454257018864155,0.010046183131635189,0.001
17,0.01048858743160963,0.00984786357730627,0.001
18,0.01027537602931261,0.009433507919311523,0.001
19,0.010183965787291527,0.00968905445188284,0.001
20,0.00911689829081297,0.009032409638166428,0.000100000005
21,0.009103339165449142,0.008959447033703327,0.000100000005
22,0.009081313386559486,0.008965205401182175,0.000100000005
23,0.009053122252225876,0.009153407998383045,0.000100000005
24,0.009026523679494858,0.008974689990282059,0.000100000005
25,0.009005370549857616,0.008856466971337795,0.000100000005
26,0.00898588728159666,0.008957644924521446,0.000100000005
27,0.008962460793554783,0.008868549950420856,0.000100000005
28,0.0089510977268219,0.008871413767337799,0.000100000005
29,0.008941875770688057,0.008755157701671124,0.000100000005
30,0.008920501917600632,0.00881637167185545,0.000100000005
31,0.008905935101211071,0.008804135955870152,0.000100000005
32,0.008883756585419178,0.008809346705675125,0.000100000005
33,0.008874345570802689,0.008736011572182178,0.000100000005
34,0.008869564160704613,0.008703281171619892,0.000100000005
35,0.008856221102178097,0.008860230445861816,0.000100000005
36,0.008829919621348381,0.008739063516259193,0.000100000005
37,0.008824295364320278,0.008765681646764278,0.000100000005
38,0.008814557455480099,0.00867535825818777,0.000100000005
39,0.00881436187773943,0.008746937848627567,0.000100000005
40,0.008660743944346905,0.008596363477408886,1.0000001e-05
41,0.008658381178975105,0.008587789721786976,1.0000001e-05
42,0.008658884093165398,0.008592739701271057,1.0000001e-05
43,0.008656353689730167,0.008593997918069363,1.0000001e-05
44,0.008654088713228703,0.008583436720073223,1.0000001e-05
45,0.008653609082102776,0.008602157235145569,1.0000001e-05
46,0.008650979958474636,0.008579540997743607,1.0000001e-05
47,0.008649804629385471,0.008625393733382225,1.0000001e-05
48,0.008649890311062336,0.00859539769589901,1.0000001e-05
49,0.008647972717881203,0.008634889498353004,1.0000001e-05
50,0.008645988069474697,0.008582226932048798,1.0000001e-05
51,0.008644051849842072,0.008566673845052719,1.0000001e-05
52,0.008641409687697887,0.008589137345552444,1.0000001e-05
53,0.008639264851808548,0.008572119288146496,1.0000001e-05
54,0.00863780826330185,0.008583137765526772,1.0000001e-05
55,0.00863681174814701,0.008573908358812332,1.0000001e-05
56,0.008636345155537128,0.008570147678256035,1.0000001e-05
57,0.008638741448521614,0.00856724102050066,1.0000001e-05
58,0.008631699718534946,0.008616955950856209,1.0000001e-05
59,0.00863244291394949,0.008563227020204067,1.0000001e-05
60,0.00861255545169115,0.008554783649742603,1.0000001e-06
61,0.008611856028437614,0.008553960360586643,1.0000001e-06
62,0.008611545898020267,0.00855300948023796,1.0000001e-06
63,0.008611557073891163,0.008553454652428627,1.0000001e-06
64,0.00861094705760479,0.008553722873330116,1.0000001e-06
65,0.008610994555056095,0.008552025072276592,1.0000001e-06
66,0.008611085824668407,0.008551999926567078,1.0000001e-06
67,0.008610693737864494,0.008551458828151226,1.0000001e-06
68,0.008610395714640617,0.008552903309464455,1.0000001e-06
69,0.008610236458480358,0.008551250211894512,1.0000001e-06
70,0.00860999058932066,0.008555994369089603,1.0000001e-06
71,0.008610197342932224,0.008552459068596363,1.0000001e-06
72,0.008609848096966743,0.00855208933353424,1.0000001e-06
73,0.008609873242676258,0.008550001308321953,1.0000001e-06
74,0.008609645068645477,0.008550246246159077,1.0000001e-06
75,0.008609374053776264,0.008555104024708271,1.0000001e-06
76,0.008609113283455372,0.008552740328013897,1.0000001e-06
77,0.00860905833542347,0.008553333580493927,1.0000001e-06
78,0.008608568459749222,0.00855021458119154,1.0000001e-06
79,0.008608813397586346,0.008551709353923798,1.0000001e-06
80,0.008608861826360226,0.008553838357329369,1.0000001e-06
81,0.00860814843326807,0.008549882099032402,1.0000001e-06
82,0.008608200587332249,0.00854962132871151,1.0000001e-06
83,0.008608035743236542,0.008549021556973457,1.0000001e-06
84,0.008608154952526093,0.008548662066459656,1.0000001e-06
85,0.008607803843915462,0.008548825047910213,1.0000001e-06
86,0.008607735857367516,0.008548501878976822,1.0000001e-06
87,0.008607430383563042,0.00855014193803072,1.0000001e-06
88,0.008607330732047558,0.008549598045647144,1.0000001e-06
89,0.00860699824988842,0.008551030419766903,1.0000001e-06
90,0.008607042953372002,0.008550492115318775,1.0000001e-06
91,0.00860675610601902,0.008548039011657238,1.0000001e-06
92,0.00860652793198824,0.008547467179596424,1.0000001e-06
93,0.00860621314495802,0.008547748439013958,1.0000001e-06
94,0.008606583811342716,0.008548789657652378,1.0000001e-06
95,0.00860605202615261,0.008549867197871208,1.0000001e-06
96,0.00860619731247425,0.00854725856333971,1.0000001e-06
97,0.008606072515249252,0.008547935634851456,1.0000001e-06
98,0.0086055351421237,0.008546922355890274,1.0000001e-06
99,0.008605539798736572,0.008547046221792698,1.0000001e-06
