,loss,val_loss,lr
0,0.02946041338145733,0.011262962594628334,0.001
1,0.011498207226395607,0.010503374971449375,0.001
2,0.010209578089416027,0.011799698695540428,0.001
3,0.009636388160288334,0.01092530321329832,0.001
4,0.009182983078062534,0.008227125741541386,0.001
5,0.00869976170361042,0.008197532966732979,0.001
6,0.008484698832035065,0.007640274241566658,0.001
7,0.008112492971122265,0.008617701940238476,0.001
8,0.007990088313817978,0.007192443124949932,0.001
9,0.0077356030233204365,0.007224280387163162,0.001
10,0.007587756961584091,0.0073038553819060326,0.001
11,0.007441372144967318,0.008229146711528301,0.001
12,0.007246475201100111,0.006566222757101059,0.001
13,0.007155251689255238,0.007007363252341747,0.001
14,0.0069601405411958694,0.007845250889658928,0.001
15,0.006946427747607231,0.006971664726734161,0.001
16,0.006772189866751432,0.006419063080102205,0.001
17,0.006738964933902025,0.006334968842566013,0.001
18,0.006637656129896641,0.005961919203400612,0.001
19,0.006528403609991074,0.0060911597684025764,0.001
20,0.0056982021778821945,0.00569200562313199,0.000100000005
21,0.005710519850254059,0.005633190739899874,0.000100000005
22,0.005702406167984009,0.0056558819487690926,0.000100000005
23,0.005684409756213427,0.005676718428730965,0.000100000005
24,0.005688668694347143,0.005620509386062622,0.000100000005
25,0.005666610784828663,0.005877958610653877,0.000100000005
26,0.005669550504535437,0.00560750300064683,0.000100000005
27,0.0056464108638465405,0.005662419367581606,0.000100000005
28,0.005645134020596743,0.005589594598859549,0.000100000005
29,0.005632415879517794,0.005634938832372427,0.000100000005
30,0.005624113604426384,0.005589188076555729,0.000100000005
31,0.005611201282590628,0.0055828881449997425,0.000100000005
32,0.005611869972199202,0.005662394687533379,0.000100000005
33,0.0056025199592113495,0.005630495026707649,0.000100000005
34,0.005593839101493359,0.005626227706670761,0.000100000005
35,0.005589603446424007,0.005560063291341066,0.000100000005
36,0.005582313518971205,0.005595927592366934,0.000100000005
37,0.005579895339906216,0.00554877333343029,0.000100000005
38,0.005566324107348919,0.005513375159353018,0.000100000005
39,0.005560379475355148,0.0056219459511339664,0.000100000005
40,0.005471952259540558,0.005473285913467407,1.0000001e-05
41,0.005469858646392822,0.005479045677930117,1.0000001e-05
42,0.005470059346407652,0.005490967538207769,1.0000001e-05
43,0.005468903575092554,0.005476407706737518,1.0000001e-05
44,0.005467687267810106,0.005473963916301727,1.0000001e-05
45,0.005467054434120655,0.0054727285169065,1.0000001e-05
46,0.0054656886495649815,0.005478781647980213,1.0000001e-05
47,0.005464935675263405,0.005466672126203775,1.0000001e-05
48,0.005464774556457996,0.0054671792313456535,1.0000001e-05
49,0.005461811553686857,0.005459942389279604,1.0000001e-05
50,0.005461388733237982,0.005482414271682501,1.0000001e-05
51,0.005461515858769417,0.005463947542011738,1.0000001e-05
52,0.005460271146148443,0.005473249591886997,1.0000001e-05
53,0.00546064181253314,0.005480588413774967,1.0000001e-05
54,0.005458708852529526,0.005488694179803133,1.0000001e-05
55,0.005456570535898209,0.005470780655741692,1.0000001e-05
56,0.005456984508782625,0.005460623651742935,1.0000001e-05
57,0.005455971695482731,0.005456164013594389,1.0000001e-05
58,0.005454505328088999,0.00545644573867321,1.0000001e-05
59,0.005453817080706358,0.005461426451802254,1.0000001e-05
60,0.005442273337393999,0.0054498836398124695,1.0000001e-06
61,0.005441826768219471,0.0054482934065163136,1.0000001e-06
62,0.005441722460091114,0.005448090843856335,1.0000001e-06
63,0.005441643297672272,0.005448280833661556,1.0000001e-06
64,0.005441468674689531,0.005447585601359606,1.0000001e-06
65,0.005441365297883749,0.005447777453809977,1.0000001e-06
66,0.00544129079207778,0.005449111107736826,1.0000001e-06
67,0.005441396962851286,0.005449041724205017,1.0000001e-06
68,0.005441155284643173,0.0054478636011481285,1.0000001e-06
69,0.005441105924546719,0.005449623800814152,1.0000001e-06
70,0.005441047716885805,0.005446789786219597,1.0000001e-06
71,0.005440693814307451,0.005449631717056036,1.0000001e-06
72,0.005440780892968178,0.005447153002023697,1.0000001e-06
73,0.0054406775161623955,0.005447658710181713,1.0000001e-06
74,0.005440569017082453,0.005447716917842627,1.0000001e-06
75,0.005440413020551205,0.005446151830255985,1.0000001e-06
76,0.005440293345600367,0.005447094328701496,1.0000001e-06
77,0.005440163891762495,0.005446940660476685,1.0000001e-06
78,0.005440275650471449,0.005446589086204767,1.0000001e-06
79,0.00544004188850522,0.005446682218462229,1.0000001e-06
80,0.005439805332571268,0.005446842405945063,1.0000001e-06
81,0.00543987937271595,0.005448808427900076,1.0000001e-06
82,0.005439907778054476,0.0054465592838823795,1.0000001e-06
83,0.005439894273877144,0.005448360461741686,1.0000001e-06
84,0.0054398090578615665,0.00544585520401597,1.0000001e-06
85,0.00543961999937892,0.0054458025842905045,1.0000001e-06
86,0.00543932942673564,0.005446166731417179,1.0000001e-06
87,0.005439411383122206,0.005445826333016157,1.0000001e-06
88,0.005439248401671648,0.005448832176625729,1.0000001e-06
89,0.005439220927655697,0.005445138551294804,1.0000001e-06
90,0.005439176689833403,0.005445380229502916,1.0000001e-06
91,0.005438920110464096,0.005445466842502356,1.0000001e-06
92,0.005438781343400478,0.005444768350571394,1.0000001e-06
93,0.0054388223215937614,0.0054476396180689335,1.0000001e-06
94,0.0054387906566262245,0.005446600262075663,1.0000001e-06
95,0.005438589490950108,0.005444525741040707,1.0000001e-06
96,0.005438579712063074,0.00544531038030982,1.0000001e-06
97,0.005438301246613264,0.005444397684186697,1.0000001e-06
98,0.005438526626676321,0.005446399096399546,1.0000001e-06
99,0.005438063759356737,0.005444674752652645,1.0000001e-06
