,loss,val_loss,lr
0,0.019175805151462555,0.011662046425044537,0.001
1,0.011390671133995056,0.01467459462583065,0.001
2,0.01037284079939127,0.009449654258787632,0.001
3,0.009512159042060375,0.010395572520792484,0.001
4,0.009088740684092045,0.008144938386976719,0.001
5,0.008655741810798645,0.008155792951583862,0.001
6,0.008451257832348347,0.00803927332162857,0.001
7,0.008140482008457184,0.008009860292077065,0.001
8,0.008010881952941418,0.008117574267089367,0.001
9,0.007745060138404369,0.009438284672796726,0.001
10,0.007544617168605328,0.007832733914256096,0.001
11,0.0074822381138801575,0.00763343321159482,0.001
12,0.007407939061522484,0.009337901137769222,0.001
13,0.0072500030510127544,0.006750514265149832,0.001
14,0.007115205284208059,0.008547410368919373,0.001
15,0.006993903312832117,0.0062458813190460205,0.001
16,0.006946732755750418,0.006522313691675663,0.001
17,0.006857923232018948,0.006770867854356766,0.001
18,0.006822372321039438,0.006627209950238466,0.001
19,0.006683572195470333,0.006380481645464897,0.001
20,0.0057586864568293095,0.005721956957131624,0.000100000005
21,0.005755373742431402,0.005818482954055071,0.000100000005
22,0.005749367643147707,0.005791796371340752,0.000100000005
23,0.0057433838956058025,0.0056536211632192135,0.000100000005
24,0.005716640967875719,0.005678087472915649,0.000100000005
25,0.005700972862541676,0.005690899211913347,0.000100000005
26,0.005690132733434439,0.005660620983690023,0.000100000005
27,0.005673553328961134,0.005642978940159082,0.000100000005
28,0.005665753502398729,0.00570630980655551,0.000100000005
29,0.005659501533955336,0.005915675312280655,0.000100000005
30,0.005636732559651136,0.005595317110419273,0.000100000005
31,0.005633403081446886,0.005885849241167307,0.000100000005
32,0.0056237028911709785,0.0057621905580163,0.000100000005
33,0.005605749785900116,0.00553786801174283,0.000100000005
34,0.005594165064394474,0.005619634874165058,0.000100000005
35,0.005586726125329733,0.0055256858468055725,0.000100000005
36,0.005581874866038561,0.00560598773881793,0.000100000005
37,0.005581246223300695,0.005548153538256884,0.000100000005
38,0.005559871904551983,0.005508091300725937,0.000100000005
39,0.005557340104132891,0.005651373881846666,0.000100000005
40,0.00543818948790431,0.0054461718536913395,1.0000001e-05
41,0.005435892380774021,0.005456201266497374,1.0000001e-05
42,0.005437404848635197,0.005451853387057781,1.0000001e-05
43,0.005434161052107811,0.005447343457490206,1.0000001e-05
44,0.005433998536318541,0.005444687325507402,1.0000001e-05
45,0.005431665573269129,0.00544748967513442,1.0000001e-05
46,0.005429911892861128,0.005447606556117535,1.0000001e-05
47,0.005427228752523661,0.0054414598271250725,1.0000001e-05
48,0.0054291351698338985,0.005444569978863001,1.0000001e-05
49,0.005429205484688282,0.005446146242320538,1.0000001e-05
50,0.005425089970231056,0.005444713868200779,1.0000001e-05
51,0.005425339099019766,0.005438509397208691,1.0000001e-05
52,0.0054256203584373,0.005440170411020517,1.0000001e-05
53,0.00542264711111784,0.00544054014608264,1.0000001e-05
54,0.005421441514045,0.005441790912300348,1.0000001e-05
55,0.005421400535851717,0.005434752907603979,1.0000001e-05
56,0.005418211221694946,0.005430155899375677,1.0000001e-05
57,0.0054188924841582775,0.005438878666609526,1.0000001e-05
58,0.005417145788669586,0.005431619472801685,1.0000001e-05
59,0.00541550200432539,0.005444653797894716,1.0000001e-05
60,0.005400223657488823,0.0054200515151023865,1.0000001e-06
61,0.005399507470428944,0.005419401451945305,1.0000001e-06
62,0.005399329122155905,0.0054198685102164745,1.0000001e-06
63,0.005399362649768591,0.005420411471277475,1.0000001e-06
64,0.005398986861109734,0.005419485736638308,1.0000001e-06
65,0.0053989156149327755,0.005419108085334301,1.0000001e-06
66,0.00539869861677289,0.005419247318059206,1.0000001e-06
67,0.005398654844611883,0.005418790969997644,1.0000001e-06
68,0.005398353561758995,0.005419929511845112,1.0000001e-06
69,0.005398264620453119,0.005418558605015278,1.0000001e-06
70,0.00539831118658185,0.005418133456259966,1.0000001e-06
71,0.005398307461291552,0.005418591666966677,1.0000001e-06
72,0.005398353096097708,0.00541766919195652,1.0000001e-06
73,0.005397817585617304,0.005419832654297352,1.0000001e-06
74,0.005397789180278778,0.005419405177235603,1.0000001e-06
75,0.005397857632488012,0.005417587235569954,1.0000001e-06
76,0.005397729575634003,0.0054170191287994385,1.0000001e-06
77,0.005397415719926357,0.005417915526777506,1.0000001e-06
78,0.005397426430135965,0.005417333450168371,1.0000001e-06
79,0.005397006403654814,0.005417787004262209,1.0000001e-06
80,0.0053969998843967915,0.00541745824739337,1.0000001e-06
81,0.005397160071879625,0.005418892949819565,1.0000001e-06
82,0.005397084169089794,0.005417271517217159,1.0000001e-06
83,0.005396448541432619,0.005416614003479481,1.0000001e-06
84,0.005396550986915827,0.005417064763605595,1.0000001e-06
85,0.005396097898483276,0.005416824482381344,1.0000001e-06
86,0.005396395921707153,0.005417355336248875,1.0000001e-06
87,0.005396569147706032,0.0054199886508286,1.0000001e-06
88,0.005396286491304636,0.005416054278612137,1.0000001e-06
89,0.005395734682679176,0.005417149048298597,1.0000001e-06
90,0.005396287888288498,0.005416711792349815,1.0000001e-06
91,0.005395684856921434,0.005416234023869038,1.0000001e-06
92,0.005395961459726095,0.005417393986135721,1.0000001e-06
93,0.005395549349486828,0.00541707081720233,1.0000001e-06
94,0.005395257845520973,0.005417848005890846,1.0000001e-06
95,0.0053951977752149105,0.005421577952802181,1.0000001e-06
96,0.005395013373345137,0.00541771249845624,1.0000001e-06
97,0.0053947982378304005,0.005416372790932655,1.0000001e-06
98,0.0053948028944432735,0.005421287380158901,1.0000001e-06
99,0.00539499893784523,0.005415637977421284,1.0000001e-06
