,loss,val_loss,lr
0,0.05468910560011864,0.044900957494974136,0.001
1,0.040404774248600006,0.0373123399913311,0.001
2,0.03547421470284462,0.03381305932998657,0.001
3,0.03212037310004234,0.03006689064204693,0.001
4,0.029264220967888832,0.028980543836951256,0.001
5,0.026743290945887566,0.025365399196743965,0.001
6,0.024562975391745567,0.022942615672945976,0.001
7,0.022899506613612175,0.022796843200922012,0.001
8,0.0215160995721817,0.021132372319698334,0.001
9,0.020410679280757904,0.019524021074175835,0.001
10,0.019404878839850426,0.019105179235339165,0.001
11,0.018535610288381577,0.01782691851258278,0.001
12,0.01785939373075962,0.01753496751189232,0.001
13,0.017316997051239014,0.016584521159529686,0.001
14,0.016805460676550865,0.016137756407260895,0.001
15,0.01636078953742981,0.01773657649755478,0.001
16,0.015959396958351135,0.016172314062714577,0.001
17,0.015594331547617912,0.016312159597873688,0.001
18,0.015452521853148937,0.01513755414634943,0.001
19,0.015065611340105534,0.014690647833049297,0.001
20,0.01416388526558876,0.014119303785264492,0.000100000005
21,0.014128915034234524,0.014490784145891666,0.000100000005
22,0.014101982116699219,0.014027513563632965,0.000100000005
23,0.01406360324472189,0.014124104753136635,0.000100000005
24,0.014028172940015793,0.014069406315684319,0.000100000005
25,0.013978534378111362,0.014265082776546478,0.000100000005
26,0.013944892212748528,0.013852554373443127,0.000100000005
27,0.01389553863555193,0.013833770528435707,0.000100000005
28,0.013864223845303059,0.013782056048512459,0.000100000005
29,0.013825311325490475,0.01372156385332346,0.000100000005
30,0.013788484036922455,0.013731268234550953,0.000100000005
31,0.013749388046562672,0.013722633011639118,0.000100000005
32,0.013709250837564468,0.013698076829314232,0.000100000005
33,0.013678471557796001,0.013610173016786575,0.000100000005
34,0.01365220732986927,0.013584760017693043,0.000100000005
35,0.013624347746372223,0.01359984278678894,0.000100000005
36,0.013597119599580765,0.01379980519413948,0.000100000005
37,0.013586342334747314,0.013571824878454208,0.000100000005
38,0.013556019403040409,0.01350404229015112,0.000100000005
39,0.013521173968911171,0.013473045080900192,0.000100000005
40,0.013413773849606514,0.013428730890154839,1.0000001e-05
41,0.01341276802122593,0.013418052345514297,1.0000001e-05
42,0.013406578451395035,0.013410523533821106,1.0000001e-05
43,0.013404052704572678,0.01340269111096859,1.0000001e-05
44,0.01340379286557436,0.013410123996436596,1.0000001e-05
45,0.013400682248175144,0.013391982764005661,1.0000001e-05
46,0.013395729474723339,0.013401949778199196,1.0000001e-05
47,0.013388162478804588,0.01338646374642849,1.0000001e-05
48,0.013387402519583702,0.013406358659267426,1.0000001e-05
49,0.013383676297962666,0.013376320712268353,1.0000001e-05
50,0.013377651572227478,0.013387145474553108,1.0000001e-05
51,0.01337599940598011,0.013376954011619091,1.0000001e-05
52,0.013369659893214703,0.013366008177399635,1.0000001e-05
53,0.013365703634917736,0.013381161727011204,1.0000001e-05
54,0.013361668214201927,0.013355518691241741,1.0000001e-05
55,0.013358461670577526,0.013362727127969265,1.0000001e-05
56,0.013355082832276821,0.013352561742067337,1.0000001e-05
57,0.013350731693208218,0.013371574692428112,1.0000001e-05
58,0.01334755215793848,0.013359365984797478,1.0000001e-05
59,0.01334392186254263,0.013353701680898666,1.0000001e-05
60,0.01332765631377697,0.013344569131731987,1.0000001e-06
61,0.013327333144843578,0.013334301300346851,1.0000001e-06
62,0.01332660298794508,0.013335850089788437,1.0000001e-06
63,0.013326078653335571,0.013334381394088268,1.0000001e-06
64,0.01332591101527214,0.013333644717931747,1.0000001e-06
65,0.013325418345630169,0.013333742506802082,1.0000001e-06
66,0.013324636034667492,0.01333540491759777,1.0000001e-06
67,0.01332460530102253,0.013332233764231205,1.0000001e-06
68,0.013324149884283543,0.01333191990852356,1.0000001e-06
69,0.013323702849447727,0.013337189331650734,1.0000001e-06
70,0.013323236256837845,0.013330720365047455,1.0000001e-06
71,0.013323063030838966,0.013331071473658085,1.0000001e-06
72,0.013322973623871803,0.013332715258002281,1.0000001e-06
73,0.013322480022907257,0.013330863788723946,1.0000001e-06
74,0.01332192774862051,0.01332914549857378,1.0000001e-06
75,0.013321060687303543,0.013328838162124157,1.0000001e-06
76,0.013320810161530972,0.013329196721315384,1.0000001e-06
77,0.013320798985660076,0.013328548520803452,1.0000001e-06
78,0.013319872319698334,0.013328020460903645,1.0000001e-06
79,0.013319372199475765,0.013328694738447666,1.0000001e-06
80,0.013319169171154499,0.013331850059330463,1.0000001e-06
81,0.01331886276602745,0.013326921500265598,1.0000001e-06
82,0.013318421319127083,0.013326597400009632,1.0000001e-06
83,0.013317732140421867,0.013326325453817844,1.0000001e-06
84,0.013317611068487167,0.013328119181096554,1.0000001e-06
85,0.013317369855940342,0.013326129876077175,1.0000001e-06
86,0.013317183591425419,0.013324419967830181,1.0000001e-06
87,0.013315996155142784,0.013324428349733353,1.0000001e-06
88,0.013315841555595398,0.01332484558224678,1.0000001e-06
89,0.01331599336117506,0.013323716819286346,1.0000001e-06
90,0.01331533957272768,0.013325022533535957,1.0000001e-06
91,0.013314839452505112,0.013322754763066769,1.0000001e-06
92,0.013314451090991497,0.013322606682777405,1.0000001e-06
93,0.013314074836671352,0.013322164304554462,1.0000001e-06
94,0.013313760049641132,0.01332276500761509,1.0000001e-06
95,0.013312836177647114,0.013324233703315258,1.0000001e-06
96,0.013312797993421555,0.01332072913646698,1.0000001e-06
97,0.013312269933521748,0.01332367304712534,1.0000001e-06
98,0.01331206876784563,0.013320110738277435,1.0000001e-06
99,0.013311286456882954,0.013319868594408035,1.0000001e-06
