,loss,val_loss,lr
0,0.25138163566589355,0.2487686276435852,0.001
1,0.24836516380310059,0.24833549559116364,0.001
2,0.24786651134490967,0.24729496240615845,0.001
3,0.24761104583740234,0.24906979501247406,0.001
4,0.24746720492839813,0.24861063063144684,0.001
5,0.21072551608085632,0.01493507158011198,0.001
6,0.009957512840628624,0.01005246490240097,0.001
7,0.009417088702321053,0.010890436358749866,0.001
8,0.009195015765726566,0.009516322985291481,0.001
9,0.00904371589422226,0.009237772785127163,0.001
10,0.008938285522162914,0.008853008039295673,0.001
11,0.008804560638964176,0.009944222867488861,0.001
12,0.008730742149055004,0.00886610709130764,0.001
13,0.008702210150659084,0.009566348977386951,0.001
14,0.008707648143172264,0.008515083231031895,0.001
15,0.008487340994179249,0.008596631698310375,0.001
16,0.00841734278947115,0.007884216494858265,0.001
17,0.008388809859752655,0.00794125348329544,0.001
18,0.008298598229885101,0.0077623832039535046,0.001
19,0.00834678765386343,0.008077297359704971,0.001
20,0.0074133556336164474,0.00738988583907485,0.000100000005
21,0.0074116941541433334,0.007357296999543905,0.000100000005
22,0.007397051434963942,0.007421367336064577,0.000100000005
23,0.0073915221728384495,0.007507738657295704,0.000100000005
24,0.007386214565485716,0.007362229283899069,0.000100000005
25,0.0073673054575920105,0.007527275010943413,0.000100000005
26,0.007373281288892031,0.007391438353806734,0.000100000005
27,0.0073610348626971245,0.007414347026497126,0.000100000005
28,0.007335481233894825,0.007526111323386431,0.000100000005
29,0.007346987724304199,0.008055471815168858,0.000100000005
30,0.007327073719352484,0.007256422191858292,0.000100000005
31,0.007332352455705404,0.007263415027409792,0.000100000005
32,0.0073223961517214775,0.0072415913455188274,0.000100000005
33,0.007304979953914881,0.007295399438589811,0.000100000005
34,0.007311809808015823,0.007270342204719782,0.000100000005
35,0.007311584427952766,0.00732576334849,0.000100000005
36,0.0073021771386265755,0.007246651221066713,0.000100000005
37,0.007290617097169161,0.007292894180864096,0.000100000005
38,0.007284365128725767,0.0072592454962432384,0.000100000005
39,0.007286133710294962,0.007278651464730501,0.000100000005
40,0.007163187954574823,0.007174263708293438,1.0000001e-05
41,0.007161120418459177,0.007182334084063768,1.0000001e-05
42,0.007162896450608969,0.007185713388025761,1.0000001e-05
43,0.0071598258800804615,0.0071783666498959064,1.0000001e-05
44,0.007160906679928303,0.007177755236625671,1.0000001e-05
45,0.00715947849676013,0.007185603957623243,1.0000001e-05
46,0.007160435896366835,0.007204862777143717,1.0000001e-05
47,0.007156360428780317,0.007182206958532333,1.0000001e-05
48,0.007158171851187944,0.007189629133790731,1.0000001e-05
49,0.0071563259698450565,0.007177209481596947,1.0000001e-05
50,0.007154457271099091,0.0071751815266907215,1.0000001e-05
51,0.007154408842325211,0.007166833616793156,1.0000001e-05
52,0.007154451217502356,0.007182410452514887,1.0000001e-05
53,0.007154233753681183,0.007171048782765865,1.0000001e-05
54,0.007153338752686977,0.007164737209677696,1.0000001e-05
55,0.007151370402425528,0.007199176587164402,1.0000001e-05
56,0.007151383440941572,0.007172087673097849,1.0000001e-05
57,0.007151448633521795,0.007164601236581802,1.0000001e-05
58,0.007150218356400728,0.007176112849265337,1.0000001e-05
59,0.007150693796575069,0.007160977926105261,1.0000001e-05
60,0.007134375162422657,0.007156506180763245,1.0000001e-06
61,0.007133613806217909,0.007157313171774149,1.0000001e-06
62,0.007133534178137779,0.0071591646410524845,1.0000001e-06
63,0.007133530918508768,0.007159451488405466,1.0000001e-06
64,0.00713344058021903,0.007160040084272623,1.0000001e-06
65,0.0071333106607198715,0.007156718522310257,1.0000001e-06
66,0.007133396342396736,0.007159470114856958,1.0000001e-06
67,0.007133214734494686,0.007157325278967619,1.0000001e-06
68,0.007133163511753082,0.0071568917483091354,1.0000001e-06
69,0.007133199367672205,0.007156303618103266,1.0000001e-06
70,0.007133034057915211,0.007157973013818264,1.0000001e-06
71,0.007133016362786293,0.007155903149396181,1.0000001e-06
72,0.007132797036319971,0.00715667475014925,1.0000001e-06
73,0.007132737897336483,0.007155986037105322,1.0000001e-06
74,0.007132502272725105,0.007157463114708662,1.0000001e-06
75,0.0071324799209833145,0.007157033309340477,1.0000001e-06
76,0.00713252741843462,0.00715634785592556,1.0000001e-06
77,0.007132422178983688,0.007157494314014912,1.0000001e-06
78,0.007132465951144695,0.0071554360911250114,1.0000001e-06
79,0.007132190745323896,0.007155777886509895,1.0000001e-06
80,0.007132063154131174,0.007155343424528837,1.0000001e-06
81,0.007132090628147125,0.0071562230587005615,1.0000001e-06
82,0.007132104132324457,0.007156610954552889,1.0000001e-06
83,0.007132337894290686,0.007156091276556253,1.0000001e-06
84,0.007132156286388636,0.007155032828450203,1.0000001e-06
85,0.007131895516067743,0.007155757863074541,1.0000001e-06
86,0.007131748367100954,0.0071568358689546585,1.0000001e-06
87,0.007131561171263456,0.007155044004321098,1.0000001e-06
88,0.007131488528102636,0.007154978346079588,1.0000001e-06
89,0.007131545338779688,0.007154770661145449,1.0000001e-06
90,0.007131194695830345,0.0071553559973835945,1.0000001e-06
91,0.007131306920200586,0.00715645682066679,1.0000001e-06
92,0.0071311285719275475,0.007155188359320164,1.0000001e-06
93,0.0071314177475869656,0.0071548474952578545,1.0000001e-06
94,0.007131171878427267,0.007156887091696262,1.0000001e-06
95,0.007131107617169619,0.007154438178986311,1.0000001e-06
96,0.007130734156817198,0.007154140621423721,1.0000001e-06
97,0.007131039164960384,0.007155046332627535,1.0000001e-06
98,0.007130604237318039,0.007156948558986187,1.0000001e-06
99,0.00713083753362298,0.0071553015150129795,1.0000001e-06
