,loss,val_loss,lr
0,0.02429300546646118,0.012058368884027004,0.001
1,0.00973319262266159,0.007979043759405613,0.001
2,0.008458619005978107,0.008236289955675602,0.001
3,0.007984953001141548,0.008078383281826973,0.001
4,0.007602390833199024,0.008227176032960415,0.001
5,0.007323398720473051,0.007531288079917431,0.001
6,0.007236960344016552,0.006960123311728239,0.001
7,0.007081895135343075,0.00904485397040844,0.001
8,0.00687029305845499,0.006885521579533815,0.001
9,0.006884577218443155,0.008615508675575256,0.001
10,0.006625231355428696,0.0070197791792452335,0.001
11,0.006602899637073278,0.007869182154536247,0.001
12,0.006507568061351776,0.006547452881932259,0.001
13,0.006329319439828396,0.006095206830650568,0.001
14,0.006256388034671545,0.0057708704844117165,0.001
15,0.006165879778563976,0.005507493391633034,0.001
16,0.0061096008867025375,0.005885574035346508,0.001
17,0.006125478073954582,0.006619616411626339,0.001
18,0.005967197008430958,0.0060491738840937614,0.001
19,0.0059198341332376,0.005952826235443354,0.001
20,0.00510396109893918,0.0050679417327046394,0.000100000005
21,0.005102689377963543,0.005063815042376518,0.000100000005
22,0.005097728222608566,0.005118950270116329,0.000100000005
23,0.005086236633360386,0.005154184531420469,0.000100000005
24,0.005082717631012201,0.005043602082878351,0.000100000005
25,0.00507532199844718,0.005094669759273529,0.000100000005
26,0.005065222270786762,0.005049676168709993,0.000100000005
27,0.00505284545943141,0.005162263289093971,0.000100000005
28,0.0050518023781478405,0.004992757923901081,0.000100000005
29,0.0050387014634907246,0.00500813964754343,0.000100000005
30,0.005033647641539574,0.004983515944331884,0.000100000005
31,0.0050255912356078625,0.00496680848300457,0.000100000005
32,0.005017222370952368,0.005030744709074497,0.000100000005
33,0.00501081021502614,0.005202163476496935,0.000100000005
34,0.0049978322349488735,0.0049946848303079605,0.000100000005
35,0.005001325160264969,0.004946441389620304,0.000100000005
36,0.004981795325875282,0.004923563450574875,0.000100000005
37,0.00498058320954442,0.0049178204499185085,0.000100000005
38,0.004982788115739822,0.004903600551187992,0.000100000005
39,0.0049680988304317,0.004928031004965305,0.000100000005
40,0.004869902040809393,0.004881895612925291,1.0000001e-05
41,0.004870229866355658,0.0048788320273160934,1.0000001e-05
42,0.004869656637310982,0.004882412031292915,1.0000001e-05
43,0.004867903888225555,0.004876982420682907,1.0000001e-05
44,0.004867920186370611,0.0048760962672531605,1.0000001e-05
45,0.004865511320531368,0.004877369850873947,1.0000001e-05
46,0.004865975584834814,0.004866807255893946,1.0000001e-05
47,0.004865344613790512,0.004864752292633057,1.0000001e-05
48,0.00486389547586441,0.004864722490310669,1.0000001e-05
49,0.004864050075411797,0.004882571753114462,1.0000001e-05
50,0.004863276146352291,0.004863095469772816,1.0000001e-05
51,0.004861264489591122,0.0048734755255281925,1.0000001e-05
52,0.004860383458435535,0.004869942553341389,1.0000001e-05
53,0.004859910812228918,0.004869059193879366,1.0000001e-05
54,0.004858538042753935,0.004875266924500465,1.0000001e-05
55,0.004860123619437218,0.004859570413827896,1.0000001e-05
56,0.004858054220676422,0.004871339537203312,1.0000001e-05
57,0.004857960157096386,0.004867454059422016,1.0000001e-05
58,0.004856101702898741,0.004882356617599726,1.0000001e-05
59,0.004857216961681843,0.004854804370552301,1.0000001e-05
60,0.004842511843889952,0.004853785503655672,1.0000001e-06
61,0.004842126742005348,0.0048555838875472546,1.0000001e-06
62,0.004841821733862162,0.004852547310292721,1.0000001e-06
63,0.0048418305814266205,0.004855497740209103,1.0000001e-06
64,0.004841488786041737,0.004854524973779917,1.0000001e-06
65,0.0048415763303637505,0.004852361511439085,1.0000001e-06
66,0.00484117865562439,0.004853582940995693,1.0000001e-06
67,0.004841391928493977,0.004853231832385063,1.0000001e-06
68,0.0048410226590931416,0.004852325189858675,1.0000001e-06
69,0.004841097164899111,0.004853207617998123,1.0000001e-06
70,0.00484100915491581,0.004858154337853193,1.0000001e-06
71,0.004841112066060305,0.00485281553119421,1.0000001e-06
72,0.0048409136943519115,0.004852175246924162,1.0000001e-06
73,0.004840546753257513,0.004852815065532923,1.0000001e-06
74,0.004840843379497528,0.004851747769862413,1.0000001e-06
75,0.0048408047296106815,0.004851595498621464,1.0000001e-06
76,0.004840870853513479,0.004851891193538904,1.0000001e-06
77,0.004840334411710501,0.004851688630878925,1.0000001e-06
78,0.004840388428419828,0.004853425081819296,1.0000001e-06
79,0.004840437788516283,0.0048520686104893684,1.0000001e-06
80,0.004840068984776735,0.004852375015616417,1.0000001e-06
81,0.0048404051922261715,0.004854363854974508,1.0000001e-06
82,0.00484037958085537,0.004852344281971455,1.0000001e-06
83,0.004840122070163488,0.004850653000175953,1.0000001e-06
84,0.004839878063648939,0.004851207137107849,1.0000001e-06
85,0.004839953035116196,0.0048516904935240746,1.0000001e-06
86,0.004839952569454908,0.004850512370467186,1.0000001e-06
87,0.00483953719958663,0.004850412718951702,1.0000001e-06
88,0.004839689005166292,0.004850580357015133,1.0000001e-06
89,0.0048394775949418545,0.004850821103900671,1.0000001e-06
90,0.004839436151087284,0.004856430925428867,1.0000001e-06
91,0.004839583300054073,0.004851737525314093,1.0000001e-06
92,0.004839347675442696,0.004850490018725395,1.0000001e-06
93,0.004839316476136446,0.004850517958402634,1.0000001e-06
94,0.004838929511606693,0.004849942401051521,1.0000001e-06
95,0.004839381668716669,0.004850368015468121,1.0000001e-06
96,0.004839223809540272,0.00484974542632699,1.0000001e-06
97,0.00483889551833272,0.004851203877478838,1.0000001e-06
98,0.004838951397687197,0.004850403405725956,1.0000001e-06
99,0.004839066416025162,0.004849882796406746,1.0000001e-06
