,loss,val_loss,lr
0,0.2117476910352707,0.1998177170753479,0.001
1,0.1967983990907669,0.19713154435157776,0.001
2,0.1926158368587494,0.1911994218826294,0.001
3,0.19003118574619293,0.18940499424934387,0.001
4,0.18807516992092133,0.18860314786434174,0.001
5,0.18661470711231232,0.18650881946086884,0.001
6,0.18549387156963348,0.18622778356075287,0.001
7,0.1835561990737915,0.18309636414051056,0.001
8,0.07605207711458206,0.017352638766169548,0.001
9,0.017072750255465508,0.016395756974816322,0.001
10,0.016149690374732018,0.015972990542650223,0.001
11,0.01549547165632248,0.014916984364390373,0.001
12,0.014987530186772346,0.014467493630945683,0.001
13,0.014593391679227352,0.014558433555066586,0.001
14,0.014351464807987213,0.014038062654435635,0.001
15,0.01424283068627119,0.013962248340249062,0.001
16,0.013980777002871037,0.016412902623414993,0.001
17,0.013958471827208996,0.01358696911484003,0.001
18,0.013837623409926891,0.01350598968565464,0.001
19,0.013690484687685966,0.013501716777682304,0.001
20,0.013171197846531868,0.013131731189787388,0.000100000005
21,0.013156178407371044,0.013120884075760841,0.000100000005
22,0.013130556792020798,0.013239883817732334,0.000100000005
23,0.01310880295932293,0.013081024400889874,0.000100000005
24,0.013083551079034805,0.013049150817096233,0.000100000005
25,0.013071331195533276,0.013113243505358696,0.000100000005
26,0.013048811815679073,0.013094252906739712,0.000100000005
27,0.013030948117375374,0.012993267737329006,0.000100000005
28,0.013014072552323341,0.013044718652963638,0.000100000005
29,0.01299368031322956,0.013262826949357986,0.000100000005
30,0.01298677921295166,0.01293093804270029,0.000100000005
31,0.012968609109520912,0.012944649904966354,0.000100000005
32,0.012958419509232044,0.012979915365576744,0.000100000005
33,0.01294105127453804,0.012978311628103256,0.000100000005
34,0.012920673005282879,0.012925827875733376,0.000100000005
35,0.012913587503135204,0.01287890411913395,0.000100000005
36,0.01289330329746008,0.012871277518570423,0.000100000005
37,0.01288538333028555,0.01284093875437975,0.000100000005
38,0.012873752973973751,0.012803476303815842,0.000100000005
39,0.012859191745519638,0.012842497788369656,0.000100000005
40,0.012788043357431889,0.012775618582963943,1.0000001e-05
41,0.012787215411663055,0.01277612429112196,1.0000001e-05
42,0.012784254737198353,0.012775376439094543,1.0000001e-05
43,0.012782823294401169,0.012772854417562485,1.0000001e-05
44,0.01278204470872879,0.012768394313752651,1.0000001e-05
45,0.012779534794390202,0.012796664610505104,1.0000001e-05
46,0.012777969241142273,0.012771264649927616,1.0000001e-05
47,0.012777047231793404,0.01277112402021885,1.0000001e-05
48,0.012775391340255737,0.012772860005497932,1.0000001e-05
49,0.012773414142429829,0.012770733796060085,1.0000001e-05
50,0.012771875597536564,0.012759489938616753,1.0000001e-05
51,0.01276976615190506,0.01275918073952198,1.0000001e-05
52,0.012769419699907303,0.012756076641380787,1.0000001e-05
53,0.012767358683049679,0.012757501564919949,1.0000001e-05
54,0.012765340507030487,0.012792777270078659,1.0000001e-05
55,0.012764442712068558,0.012765577994287014,1.0000001e-05
56,0.012762969359755516,0.012749477289617062,1.0000001e-05
57,0.012760757468640804,0.012750903144478798,1.0000001e-05
58,0.012758975848555565,0.0127541059628129,1.0000001e-05
59,0.012757798656821251,0.012752031907439232,1.0000001e-05
60,0.01274911779910326,0.012741620652377605,1.0000001e-06
61,0.01274816319346428,0.012741737999022007,1.0000001e-06
62,0.01274812500923872,0.01274130493402481,1.0000001e-06
63,0.012748343870043755,0.012741267681121826,1.0000001e-06
64,0.012747922912240028,0.01274003554135561,1.0000001e-06
65,0.012747779488563538,0.012740095146000385,1.0000001e-06
66,0.01274763885885477,0.012739886529743671,1.0000001e-06
67,0.012747574597597122,0.01273985207080841,1.0000001e-06
68,0.012747468426823616,0.012739747762680054,1.0000001e-06
69,0.012747256085276604,0.012739567086100578,1.0000001e-06
70,0.012746820226311684,0.0127396946772933,1.0000001e-06
71,0.01274679135531187,0.01274243462830782,1.0000001e-06
72,0.012746721506118774,0.012740177102386951,1.0000001e-06
73,0.012746557593345642,0.012739850208163261,1.0000001e-06
74,0.012746398337185383,0.012739036232233047,1.0000001e-06
75,0.012746339663863182,0.012738495133817196,1.0000001e-06
76,0.012745914980769157,0.012738114222884178,1.0000001e-06
77,0.012745997868478298,0.012738197110593319,1.0000001e-06
78,0.012745624408125877,0.012738185934722424,1.0000001e-06
79,0.012745632790029049,0.012737574987113476,1.0000001e-06
80,0.012745518237352371,0.012738766148686409,1.0000001e-06
81,0.012745451182126999,0.012737615965306759,1.0000001e-06
82,0.012744883075356483,0.012738130986690521,1.0000001e-06
83,0.012744979932904243,0.012736857868731022,1.0000001e-06
84,0.012744549661874771,0.012739633210003376,1.0000001e-06
85,0.012744402512907982,0.012737219221889973,1.0000001e-06
86,0.0127444202080369,0.012736630626022816,1.0000001e-06
87,0.012744195759296417,0.012736737728118896,1.0000001e-06
88,0.012744161300361156,0.012736665084958076,1.0000001e-06
89,0.01274386327713728,0.012736111879348755,1.0000001e-06
90,0.01274361927062273,0.012738306075334549,1.0000001e-06
91,0.012743672356009483,0.012735684402287006,1.0000001e-06
92,0.012743387371301651,0.012735665775835514,1.0000001e-06
93,0.012743452563881874,0.012736432254314423,1.0000001e-06
94,0.012743200175464153,0.012736564502120018,1.0000001e-06
95,0.012743077240884304,0.012735548429191113,1.0000001e-06
96,0.012742750346660614,0.012734704650938511,1.0000001e-06
97,0.012742524966597557,0.01273530162870884,1.0000001e-06
98,0.012742442078888416,0.012734451331198215,1.0000001e-06
99,0.012741916812956333,0.012735266238451004,1.0000001e-06
